,0
0,@MRMILLI0NAIRE Definitely smoked it…
1,@CryptoBroNYC @BoredApeYC 🧐🔥
2,@ervango @CryptoBroNYC Jealous
3,@cr0ssETH 😂
4,@BoredApeYC https://t.co/LGhY9SfJxM
5,@Kalyx_MC @TheArsonDragon @BeefyBlokes @DropBearsio Stay broke. Simple
6,@kyokill_ Shit is fire 🔥
7,"RT @BeefyBlokes: 🚨 Giveaway time 🚨

We are giving away this rare ""durry crown"" @DropBearsio NFT. Worth approximately 0.1ETH 🔥🔥🔥

Just tag 2…"
8,"RT @DropBearsio: 👀
Probably nothing

#NFTs #NFTCommunity https://t.co/Pzm41G4JzH"
9,"Come listen on Wednesday at 6:30 AEST.

I’ll be talking about my project 🦾🥩 https://t.co/KUCovHWu65"
10,@ladsandbeers @BeefyBlokes @AussieMatesio Congrats
11,@Laurel_Bore @LooksRareNFT 🤷‍♂️
12,@BigBloke_nfts @AussieMatesio Hold up 💪
13,@AussieMatesio my two lads https://t.co/ceHmJPQbih
14,🚨 Would appreciate if you guys took the time to join the discord to my project and read the roadmap :) 🚨 https://t.co/b8apZyBbpH
15,@FncyI 🤬
16,@hotlneblng_ Never. But I guess people will risk money to get a rare 🤷‍♂️. Not me tho
17,@0x_fxnction @InvsbleFriends 😭😂
18,RT @0x_fxnction: The only people who had the time to hustle hard enough for the @InvsbleFriends whitelist are the people with invisible fri…
19,@Kunyeti_ @andrwwang Yeah and we all know how that went
20,@MRMILLI0NAIRE @KKdaStacker Sheesh 〽️illi I see u
21,@PaddyWarburton @BoredApeYC 💯
22,@rfdzee My mutant
23,@Kunyeti_ Rest up brother
24,"RT @BeefyBlokes: Second 1/1 to be revealed. 🔥🔥🔥

What do you think of it?

#blokefollowbloke #beefyblokes #NFT #NFTs https://t.co/lPvbECjZa7"
25,@1800lvcas @PickGoals @foxslightly Lmao 😭
26,@lifewben @DotWorkByDavid @BoredApeYC Bussin Bussin
27,@will3m_eth @jenkinsthevalet @councilofkingz @KalebsCode @BoredApeYC Add BAYC 🥺
28,"Major shoutout to @DotWorkByDavid 🔌.  Now he’s officially with me forever…

My boy killed it! #MAYC #BAYC https://t.co/XjBT16Anxr"
29,RT @theothersideNFT: Staking site LIVE next weekend 🤙🏼
30,@Kwebbelkop Shame
31,"These lads are up to no good 🍻. Come join the discord to hang out and secure a whitelist spot! 

#blokefollowbloke @BeefyBlokes https://t.co/zNmW4LZaZ5"
32,"Anyone else seen this @Stepnofficial.

Can run to earn crypto. https://t.co/4aexTVdb5f"
33,@ctgoat @BoredApeYC 🔥
34,@DotWorkByDavid Vouch
35,"@BigBloke_nfts Do it, no harm in trying"
36,"@Kunyeti_ You’ll be right, good luck 🤝"
37,@_bassen_ 😏
38,@MRMILLI0NAIRE Stealth Dutch auctions coming soon
39,"@dkbronze23 @METACITZN @j_gonfer @CryptoChicca @OLLA_Crypto @keplersociety Feels bad, we come back better tho."
40,"@dkbronze23 @METACITZN @j_gonfer @CryptoChicca @OLLA_Crypto @keplersociety I guess that’s just what happens. Definitely learnt, it was my first rug"
41,@dkbronze23 @METACITZN @j_gonfer @CryptoChicca @OLLA_Crypto I got one @keplersociety 🤣🤣🤣🤣🤣🤣🤣🤣🤣
42,"RT @mutant_cartel: Are you ready? We know we are.

MEGA MUTANT REVEAL - 02/22/22. 
In partnership with the almighty @0x_b1.

Hosted by @lio…"
43,@jbondwagon @apebayc @BoredApeYC @AzukiZen @RTFKTstudios @coolcatsnft @doodles @larvalabs @Deadfellaz @worldofwomennft @InvsbleFriends I agree bond
44,@MRMILLI0NAIRE I’ll support
45,@MRMILLI0NAIRE MetaMask
46,@SlabberDan @GutterCatGang Do you just have to hold 1 of the 3 collections
47,@goatfather01 @TheApeList_ Already in contact with 🙏. Thanks
48,@blokdot @SVSNFT 100% it’s a great system. The team is very innovative
49,@blokdot @SVSNFT Yeah I personally use theirs.
50,@dkbronze23 @GutterCatGang Thanks dk! Need to get me one
51,@aitzal18 @AnonymiceNFT @chain_runners They do whitelists? I’ll check them out thanks
52,What project gives you the best #whitelists &amp; #alpha. I’m really interested. Drop ⬇️
53,@0x_fxnction Life’s kicking someone’s ass
54,@farokh @tropoFarmer @0x_fxnction Forreal 🤣. It’s not thst serious ever bro
55,@MRMILLI0NAIRE Does @zoofrenzNFT count?
56,@rebelsbynight @LuisMorzone @digitaldxn1 @BigBloke_nfts
57,RT @rebelsbynight: Arctic White. https://t.co/rE1tSoulQ2
58,@MRMILLI0NAIRE @theothersideNFT
59,@theothersideNFT Fire art. Enough said https://t.co/f4cM7bDV0Y
60,@DanielitoG25 Happen to me yesterday https://t.co/WiZ6pfteVM
61,@DelgaditoEth Yessir
62,@0xWave @BoredApeYC It’s either fake or they aren’t following people back
63,@SoopDoop_ @LuisMorzone
64,RT @garyvee: https://t.co/lPsdKaeczI
65,@raudskeggNFT @BoredApeYC Great quality
66,@jafeemster @chipped_teeth_ @CBCreepz 👀
67,@RugRadio @LuisMorzone
68,@Helloimmorgan @BoredApeYC 🙏
69,The day finally came 🙏🍻 https://t.co/oAiTZPAbeO
70,You know it’s gonna be a good day when you got the #MAYC merch on. https://t.co/mCf2DDi1il
71,Wait I actually got a rare @flooz_inc. Finally after months of shitty reveals… https://t.co/wrriDBnqPv
72,20 more OG roles to be given out for the first 50 members! This role will give you 100% access to #whitelist when we release it in one week! So join up fast!!! https://t.co/iFnSheqSZy
73,"I just opened the discord to my project! This is the first peak at all our utilities and future plans!!! 

Your support would mean so much!! https://t.co/iFnSheqSZy"
74,@aiello_simon @BigRedOak4 🔥🦍
75,RT @BeefyBlokes: Discord opening in 24hrs. You will finally be able to see our roadmap and much more! Website coming soon 🍻
76,@GalakticGangNFT https://t.co/XwLRqHmSSM
77,So 🔥… @GalakticGangNFT https://t.co/y2agF0x9rW
78,@0xWave That hurts to look at tho
79,Discord opening on Tuesday @BeefyBlokes.
80,@mutantsimian @NFL 😂
