,0
0,"RT @hariology: Hello #mfer fam! I
Here's the king of #mfers made using 420 Rubik's cubes all set to rule the metaverse!✨
There's only 18 ed…"
1,"RT @BossBeautiesNFT: To celebrate the first day of Women's History Month, we're extremely excited to announce our dream partner!

https://t…"
2,"RT @Coinbase_NFT: Let's welcome and celebrate @WomenRiseNFT, created by artist, author &amp; activist @Maliha_z_art. Focused on advancing women…"
3,RT @nftlisa: FUCK. This was minted 12 days before my collection so does this mean I can’t be sharing WIPs and my art before I mint any more…
4,@WomenriseNFT Simone de Beauvoir ❤️
5,"This is my definition of a Hero. 
Massimo rispetto Andrea Cisternino 🙏❤️💪
#Ukraine https://t.co/RacHZvYyKz"
6,🙏 https://t.co/2NpHyHYfCO
7,@MuskanRaina97 @dhilkrishnadk I was naive.
8,"RT @moxie: It's amazing to me that after all this time, almost all media coverage of Telegram still refers to it as an ""encrypted messenger…"
9,@dhilkrishnadk That peace was something we all wanted.
10,"RT @randizuckerberg: A decade ago, I sang this song on Broadway. Today I sing this song, surrounded by new friends, as a rallying cry for t…"
11,RT @krybharat: 1/ The NFT space is unfortunately becoming increasingly like DeFi.  Where tribalism and rugs were common place.  We see bad…
12,@garyvee 🖖
13,"Happy birthday to @randizuckerberg and @sabet, apparently born on the same day ;-)"
14,@BobbyBananasNFT Meat is murder!
15,Good people do good things. https://t.co/whzk0eDANS
16,"These two beautiful women are gems in the NFT space.
🔥🔥🔥 https://t.co/O3iANfjcGW"
17,@DataNFT_ This is your 3rd consecutive tweet that I do not understand. Am I the only one? Feel dumb😵‍💫 https://t.co/3QnOJEgovY
18,I am completely lost 👀👀👀 https://t.co/IvozRJySJa
19,"RT @CryptoKta: My Web2 vs my Web3 @Mfer_Chicks
#MferChicksAndMe I love uuu ❤️ https://t.co/DEssXGEqsh"
20,@atefehsadr How much truth in your words 🙏
21,"This is the way, no toxicity, just respect. https://t.co/2zWpNA5p0D"
22,@APompliano ❤️👏 https://t.co/VtnQv8T4et
23,RT @aaronrferguson: I most commonly get asked about how to get NFT sales from folks with small (&lt; 1000 follower) accounts. The answer is gr…
24,"Do good, that's it! https://t.co/GnYL9bHGhn"
25,"RT @ricgalbraith: @sartoshi_nft If Camus was a mfer, he'd be you 🖤"
26,"RT @sartoshi_nft: if u want to create, create
if u want to buy, buy
if u want to sell, sell
if u want others to do only what u want them to…"
27,RT @tiffatronn: gmaen ✨ woke up to discover the sky is finally clearing + the sun is out! 🙌 Auction for ✸ All An Illusion ✸ goes live in 20…
28,"GM, remember to stay curious and always question the narrative."
29,"RT @WomenriseNFT: We are proud to announce @Ledger x Women Rise!

We are truly grateful to be working with Ledger! Our partnership will sta…"
30,Food ❤️❤️❤️ https://t.co/W9vhwW7QuM
31,"RT @investingtutor: He tried to warn us.
We failed to listen.

https://t.co/Lxt74F3Ium"
32,"@sad_at_five Thanks for the suggestion 🤣 but I can't, they are feral cats, six of them, they just decided to come to live here, I can't abandon them. One of the dogs, the female, does not like cats at all and get really aggressive with them. Can be stressful sometimes. 😢😢😢"
33,to live (not to leave 😊)
34,"Ok, I have a situation rn.

Dogs 🐶 vs Cats 🐱

How to get them to love each other or at least to leave in peace? Any suggestions?"
35,@ryandcrypto @AzukiZen @alienfrens 😑
36,🤣🤣🤣 https://t.co/t4NWLe10Hu
37,"oooh I ❤️ it!
These are the kind of actions I want to see from projects I support. Bravo for @SuperlativeSS!!! https://t.co/AMcQqVCsaj"
38,RT @Grandmfer: #mfers jus gettin started https://t.co/qO930iTN41
39,GM WORLD!
40,@petevantoad Imagine web3 youngsters having to deal with this sound at every connection lol.
41,@Thee_KingDevo @petevantoad That's it! Just confirmed we are dinosaurs 🦕🦖
42,@petevantoad Don't remember the year 😊 but it had an awful sound.
43,RT @petevantoad: Without telling me how old you are...What year did you first connect to the internet?
44,RT @AdamVulture: @Ukraine https://t.co/SFwmO0nSdD
45,RT @BigDistant: Cancelling someone won’t help them grow. Humiliating someone won’t help them be better. Teach love not hate.
46,This is far better than the original 👍 https://t.co/k1XRxyTdWO
47,"@yours_stella @EthSauna What he actually said it's much more funny. He was a legend, unfortunately he died in poverty 🥲"
48,"OMG, this is more than bad 🤣🤣🤣 https://t.co/J4dZJMkH9O"
49,@fastmfer @sartoshi_nft gm
50,"@NFTsAreNice Wait, I just woke up. What's this???"
51,👏👏👏 https://t.co/dxQuxnYX5K
52,RT @illustramanda: Hello guys!! I’m working on a project and soon I’ll have some news! I’m curious… Where are you guys all from? 🤔💖 *I’m fr…
53,"Apparently I didn't leave the party since two days.
#mfers love to party! https://t.co/7CINNWIl4V"
54,"Somewhere, where the land ends. https://t.co/TVzzNcGlhk"
55,"RT @sxtvik: Glad to announce RELI3F, a humanitarian aid initiative by NFT/Web3 artists collaborating to support the people of Ukraine. We r…"
56,"RT @CamiRusso: Times like these prove why self-custody and decentralized, censorship-resistant money matters

In Canada, protesters censore…"
57,"RT @CROAKZ_: if i rotate all my hapedoodles into invisible cats, perhaps this will be the one perhaps this will be the one perhaps this wil…"
58,@JollyP_NFT https://t.co/MQWhK2aOUF
59,"Too many of these ""experts"". https://t.co/1vziAQOaLr"
60,Politics is the set of relationships derived from the interaction of human beings as a consequence of living in society. Everything is politics in our society. https://t.co/2i4kgfxjsU
61,"RT @kdonenine: Projects like @InvsbleFriends are bad for the NFT space…

I’m not saying Invisible Friends is a bad project but let me expla…"
62,"@DataNFT_ 3 people, my favourite number 🤟"
63,"GM, wherever you are in this planet, I hope you're all good and safe  ☮️☮️☮️"
64,@NicoleBehnam That people don't know History.
65,@cr0ssETH 🙏
66,@NFTshawty ☮️😢❤️
67,"I wish to see this solidarity from the ct with Ukranian artists also towards artists from Yemen, Syria or Palestine, just to name a few places that are currently in a conflict. 

War is something we should condemn always and everywhere! ☮️☮️☮️"
68,RT @boredgentleman: Beware of people who are launching “an NFT project” to help the affected people in Ukraine.
69,RT @adimov: I had to sell my mfers to make sure that I will be able to evacuate my family from the hometown which is quite close to the bor…
70,@adimov Stay safe mfer
71,"I know people are in danger, but please let's not forget the animals that will be left behind."
72,I just read their last post 😢 I had to translate it with google. Here their facebook page. https://t.co/28nPYvar98 https://t.co/8rslQjeMyU
73,"A call to all animal lovers:

I found this shelter in #Donetsk, #Ukraine and want to help them. Animals are always forgotten during wars. If there is someone among you that wants to help here is their website. They also have a facebook page.

https://t.co/oa50Ln3SOy"
74,"@foja_eth Dai, prima o poi tocca pure quella."
75,"RT @punk6529: gm

today is a good reminder that that large majority of us are blessed that we can play abstract games with JPGs and not hav…"
76,https://t.co/A0OcnRAitl
77,"@Vince_Van_Dough Destruction, death, nothing good comes out from wars and weapons. Humans we forget about history and we are condemned to repeat the same atrocities all over again. Everybody want to be a Picasso but we learned nothing from Guernica."
78,"I know you don't like to talk about politics, but today in the world, there are more people than yesterday fearing for their lives. Violence is never the solution. https://t.co/06XLAoDE1c"
79,@flyosity @muratpak @wikileaks #FreeAssange!!!
80,@Mjesse_17 Totally agree. Violence is never the way.
81,"@VickWowo Let's stop starting wars, that would be a better message for all countries that profit from conflicts."
82,@daria_daria14 Violence is a disease and the cure is certainly not more violence. I hope you and yours will be safe in this stupid testosterone battle.
83,"RT @shirpakman: Super excited to be featured on Unit London 😍 and have my work dropped on @institutco 
Here you can read about my process a…"
84,@BiancaMedici69 My friend that just started her NFTs adventure @iosonotata ❤️
85,@thedivinenft https://t.co/R7xzSFBgTl
86,RT @BossBeautiesNFT: Remember Alpha Week? 👀 https://t.co/i2aIBRTwI4
87,Che la terra ti sia lieve Titti ❤️❤️❤️
88,@VHSBossLady Buenas tardes por aquí 😊
89,@kashviETH Embrace you errors as life lessons. Learn about anything you are interested. Be curious and stay young. I also have a hug for you since I found this tweet so sweet.
90,RT @Igot_standards: on the gang @sartoshi_nft https://t.co/8v1ZTP5pEG
91,@Igot_standards @sartoshi_nft One of the best #Mfer meme!
92,"RT @thisisnotacoin: After about 1yr in the space, we finally had a family dinner convo  about crypto. Spoke about Satoshi, @sartoshi_nft ,…"
93,0.25 early access mint? You gotta be kidding. https://t.co/nwnkLrdcsR
94,"RT @FidelEverywhere: These absurdly priced, .25-.5 to mint, 10K projects got me so angry I had to make a video.

Don't push play if you can…"
95,"RT @CablesVault: I can’t express how impressed i am with the team of @SuperlativeSS!
All they have done lately is just absolutely on point!…"
96,"Beautiful Repus hoodies 
Probably 🔥🔥🔥 https://t.co/SRLH76cL2y"
