,0
0,"RT @sofarart: Kevin is the hero we deserve in these times. 

#pixelmon #nft #kevin https://t.co/lDhQKCwGEI"
1,"RT @danielgothits: Biden just said the ""Iranian people"" instead of Ukrainian lol jesus"
2,@kreepyclub https://t.co/cDU2ITRwYb
3,https://t.co/fGwYNNChCm https://t.co/1wUPzlhDG6
4,"RT @0xfs7: first 777 to interact with this tweet get “allowlist” aka “whitelist” and OG roles 

note 📝: this is phase 4, phase 1,2,3 is alr…"
5,@0xfs7 https://t.co/1iIKXqfqV9
6,RT @alifarhat79: Everyone in the Middle East watching the world come together to support Ukraine after 3 days of war https://t.co/2pChmmiWRF
7,@LeeobNFT https://t.co/750cWeCLVz
8,I have erotic dreams with $CIGAR at 0.01$ lol https://t.co/oH3NAHILiq
9,"- Somebody: So how are going on your investments in Crypto &amp; Nfts?

- Me: https://t.co/OOmFWhxC7j"
10,If I had more money rn to invest in nfts I would buy Kevins and Apple Curio Cards like there is no tomorrow. Lol
11,RT @Nate_Rivers: I’m super excited to announce my new project. I’m looking to raise 70m to buy the first NFT island resort. With the 70m I’…
12,That’s why my first big move was @monero 🔥🤫 https://t.co/6BRG16rCUa
13,RT @DiscoverXnft: Kevin https://t.co/kOK6ZDbVDV
14,"RT @atgoodm: If you're tempted to buy a kevin, please don't."
15,@howboutemgoon https://t.co/i7s1FFyvIr
16,"RT @howboutemgoon: Who else went from stocks, crypto, then nfts?"
17,RT @bitcoinpanda69: When a new egirl arrives on the timeline https://t.co/GcJzUUSQJS
18,RT @DiscoverXnft: BREAKING: Q1 extended 3 months after zero NFT projects deliver on Roadmap promises
19,https://t.co/l8FHo5rjw0 https://t.co/bOp7sxoMWf
20,RT @DougieFreshNFT: Oh #KEVIN @JungleBayAC sees you 👀 👀 😍😍 #jbac #nft #meme @blazecamp_ https://t.co/pBjiW4iFiZ
21,RT @NFT_Rasklekid: This might be the greatest manifesto ever written about an nft project.
22,100% lmao https://t.co/Hq21unZHO8
23,@HadrianNFT When you dont think its possible to go lower it does lol
