,0
65,"LETS GOOOO! 🔥🔥🔥🔥

Presale is tomorrow FEB. 17th 12pm EST
Public is FEB. 18th 12pm EST
MINT: 0.07
#nftcommunity #NFTdrop #nftcollectors https://t.co/LNVae1guLH"
66,"Only a afew more days until @VRFutureNFT mint!
LFG!
If you do want to support go DYOR and join the #futurefam if you want along this journey of ours 

Presale: Feb. 17th 12pm EST
Public sale: Feb. 18th 12pm EST
Price: 0.07 ETH

#NFTs #NFTdrop #NFTCommunity https://t.co/jW6eftl7jz"
67,"@GOON8686 @Helloimmorgan that's me, worry about yourself"
68,@leahlucid_ @AriZonaNFTea @DrinkAriZona https://t.co/8wEu7VAA9C
69,"RT @VRFutureNFT: If you are a part of @DerivativeApes @apocalypticapes @toddlerpillars @forgottenrunes @doodories or @ELVEN_NFT, you win a…"
70,@dontfeedwolfeth @KanaiNFT https://t.co/lBH6UQrBmv
71,"@garyvee i want you to be my 6,000th follower, lets make it happen"
72,"@kamisworld49 AOT is over hyped and a mecha anime, change my mind
but i love demon slayer"
73,"@SanaeMolly no one, we got stuff to do 🤣"
74,@VRFutureNFT https://t.co/1TvBw4Iq3d
75,Terminal 1 baby LFG! https://t.co/CUo5wuvXYk
76,@NateAlexNFT listen 18th be drunk =)
77,@definitelyfungy @Helloimmorgan yeah....the carrot was dangled that day lmao
78,"@Degener44897186 @definitelyfungy @Helloimmorgan lol also i dont complain 90% of the time, you should listen more 😉, 90% of the time im trolling around or actually contributing to conversation, you would enjoy it"
79,"@Degener44897186 @definitelyfungy @Helloimmorgan definitely not accurate
WL were originally intended to combat gas wars, now WL serves to basically allow people to secure mints early without fear of competing against bots and potential gas wars and they also incentivize sometimes with cheaper mint price."
80,@ashihadah @OnChainTV @Helloimmorgan @KB_KristinBlake @illaDaProducer @113XRP @henrykaiser @SHAQ @_ShaniceBest @garyvee you already know squirrel onesie
81,@zazz1979 @NFTpoppa @squiggles why are you putting me in this lmao you wasting your breath on this post and dont use me in an argument
82,"@NomNft i can only read a contract alittle, im not a dev, im just a guy who does community management and advising"
83,sheeeeshh https://t.co/LE2Vux6VrK
84,@Helloimmorgan @definitelyfungy 🥰 you too m0rgs
85,"@definitelyfungy @Helloimmorgan Yeah because we are the ones who give alpha, entertain people, help people’s projects, and show up every night 😂 why you trying to throw shade"
86,"@Ireliphon @AriZonaNFTea @DrinkAriZona i just got the puffer sent to me, i bought the hat glasses and bag XD still super awesome to get"
87,@Cory_Mac_ @AriZonaNFTea @DrinkAriZona https://t.co/p1t8DS814O
88,@wisteria_eth @AriZonaNFTea @DrinkAriZona it was a blessing from arizona
89,@KryptoWaifu @AriZonaNFTea @DrinkAriZona you know the vibes
90,@ConwellsClub @AriZonaNFTea @DrinkAriZona never lol
91,@i_pay_4_jpegs @AriZonaNFTea @DrinkAriZona https://t.co/W3jIVwa7CY
92,@t_cardosi @AriZonaNFTea @DrinkAriZona https://t.co/wK8Tndata6
93,@gt_dog84 @AriZonaNFTea @DrinkAriZona https://t.co/SYIolkMYuR
94,@princessashleiv @AriZonaNFTea @DrinkAriZona who knows 🤷‍♂️
95,@SanaeMolly @AriZonaNFTea @DrinkAriZona facts lmao
96,Shout out to @AriZonaNFTea @DrinkAriZona for the puffer jacket 🙌 #nftcommunity https://t.co/wzgg13tMaF
97,"Finally pulled the trigger on @killergfnft 
#nftcommunity https://t.co/lxNbde0YQb"
98,"Super cute characters, love to see more art like this https://t.co/ffqXzbgB5y"
99,@AlfredTran https://t.co/uFQtvZylry
