,0
0,#WeAreTheDreamers
1,Put on my suit a la @3landboy for the @3landersNFT campfire tomorrow!  🙌 https://t.co/xbnaMdX4iG
2,@robjama Just needs better browser integration on mobile!
3,Burnout is real. Take care of yourself and hug your loved ones close. People who do not understand this possibility are fortunate enough  🙏 https://t.co/wTMGJTHj7d
4,@akbeffect @Amy_fomie @mrjasperwong @FomoMofoNFT Store access for holders only! https://t.co/vzYYdN7nZv
5,Holders merch from @Amy_fomie @mrjasperwong and the @FomoMofoNFT team arrived today! Amazing quality 🙏🚀 https://t.co/lFfVYEUvaw
6,"✅ Excited to get the first @Shopify #Summit NFT! Great work by the team, that was fun! 🚀 https://t.co/PHUAtVGwoK"
7,@blackmesa_eth @FomoMofoNFT Had to get you right my fomie! 🙏
8,RT @blackmesa_eth: I am honored that @Antlam selected my Fomie as inspiration for the “Lil Fomie” sidekick of my Mr. Computer Head Wizard!…
9,@mooncat2878 @3landersNFT This one is so clean!
10,@DWR_Tweets Hi! how can I opt-out of the physical catalogs I've been getting in the mail? I don't remember opting into these and there's no UI for managing this online. I don't want these. Please stop sending them. Thank you!
11,@starriexd_eth @Amy_fomie @FomoMofoNFT @mrjasperwong Thank you Princess Fomie!
12,@angryfeefee @Amy_fomie @FomoMofoNFT @mrjasperwong Thanks @angryfeefee !! Appreciate it
13,@MAYCbowz @Amy_fomie @FomoMofoNFT @mrjasperwong Thank you!!
14,@nytemrkt 👀👀👀
15,@Amy_fomie @FomoMofoNFT @mrjasperwong LFG! Glad you like it!
16,"My first ever @Shopify #summit! Not sure what to expect, just very excited for this! https://t.co/nWJ3TNisyB"
17,@Amy_fomie My princess wears a birds nest instead! 👑🐦 https://t.co/5p72ieL4Xj
18,@mrjasperwong @vanmuralfest 😉
19,@mondoggg @JxnetNFT @CxpperRaven https://t.co/nwdyLLEI5l
20,@madhava Also just noticed the very amazing phonetic spelling of your name by Siri 😂
21,@madhava WELL HAVE YOU
22,@satefan What a run. Congrats @satefan ! 🙌
23,Self reflection: my life has been consumed by NFTs and Wordle these days...
24,@shot_collector woah!
25,@tobiasnegele @AdamWhitcroft Woah this looks great! I’d be interested too! Pls and thank you 🙏
26,"Wordle 234 4/6

🟨⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
27,@loserclubreborn @FomoMofoNFT @itsjvon Nice work dude! Cc @mrjasperwong
28,@mondoggg @3DPunks_ @3dFrankenPunks Grabbed a couple this weekend! https://t.co/L10xYWj89m
29,@FomoMofoNFT https://t.co/H5CXMlstQx
30,@jeffstaple There’s a clue here for phase 3 I know it. https://t.co/mTXZ98IZ5P
31,"Wordle 232 5/6 🤬

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
32,NFTs have created opportunities for many artists. But sometimes I also feel like they’ve created a lot more “clients from hell”.
33,RT @PxBeings: Test 004 #NFT #NFTidentity #NFTartwork https://t.co/c8sk0B3XDx
34,RT @mondoggg: Thanks @Antlam for the pixel version of my hoodie zombie @3dFrankenPunks it’s amazing. https://t.co/VM15JxhWRm
35,@jeffstaple @stapleverse 🍕🍩🥯
36,"@mooncat2878 @GxngYxngNFT @Ghxsts Even though this didn't win the contest, it's still one of my forever favs :) https://t.co/YCFNNaTf7r"
37,@mooncat2878 @GxngYxngNFT @Ghxsts So good. Definitely one of my favs!
38,@yungus__ @doodles One day! 🙏
39,@juneuprising TIL! 🙏
40,@juneuprising Oh interesting! So typefaces w capital letters that are shorter than lower case ascenders typically are more optimized for long form? 🤔
41,@itsjvon @KylieDegenner That's amazing.
42,"Wordle 228 3/6

⬜🟨🟨⬜⬜
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
43,@mooncat2878 @LooksRareNFT Exactly
44,Antigen Home Test kind of morning…
45,@Zaptio From 8bit to doodling I love making mashups https://t.co/IkHBJ1AtmJ https://t.co/b27Tq09nIe
46,@jeffstaple Just grateful for the luck of the draw I guess! Always loved your work with Staple. Loved visiting Reed Space and everything. Keep it up!
47,"Wordle 227 3/6

⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
48,RT @PxBeings: Testing 003 #NFTs #NFTProject #NFTpfp https://t.co/xtMpz0kTFC
49,@jeffstaple OR should we toss the token? 😏 https://t.co/OqTvEkrFO0
50,@StarcatchersNFT @FomoMofoNFT @mrjasperwong Love it!
51,@Ghxsts @doodles https://t.co/p11nt3fBSH
52,@Ghxsts @ti16anyy @doodles Amazing work. Congrats to all the winners! 🙌
53,@ColeSanderson Here we goooooo
54,RT @PxBeings: Testing 001 #NFTs #NFTCommunity #nftart https://t.co/LsRPGff6rk
55,@dropte_eth @THEGOONEEZ Thank you! 🙏🙏
56,"Wordle 225 3/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
57,@Helloimmorgan @FomoMofoNFT welcome to the fomoly! https://t.co/oSlev3hcNT
58,RT @Originals_NFT: This piece was for @yungus__. Met him on Twitter first. He's a real one and he intro'd me to the amazing Ghxst community…
59,@PGodjira @StarcatchersNFT Honestly hoping @StarcatchersNFT and @PGodjira collab on a shared roadmap item to give back to the Earth and environment in a meaningful way 🙏
60,@Ghxsts 100%
61,@FomoMofoNFT YOLO
62,@FomoMofoNFT Probably! https://t.co/E9zU18ugr6
63,@ColeSanderson @bkyma10 https://t.co/DydFn0onzs
64,@tararobertson Congratulations Tara!!
65,The @Ghxsts community is really something else. Got my first Pxin Gxng piece today and hopefully one day I’ll be able to get a 1/1!
66,@rjohnsonme @dribbble @WGMInterfaces That’s amazing! THANK YOU! ❤️
67,"@rjohnsonme @WGMInterfaces @dribbble This is a favorite because it was from one of my first jobs in UX. So many complexities and ideas all wrapped into one 800px x 600px shot. So much to learn still!
https://t.co/956v0iBMOf"
68,"@dribbble @WGMInterfaces @rjohnsonme My favorite shot is not most recent or even my most ❤️'d. It's my FIRST shot. I still remember getting the invite, completely out-of-the-blue, by someone I never met! I learned so much since and the community is great. Thank you everyone!
https://t.co/NG3LQBQiEo"
69,@joshcarpenter @eleven_ty Looking gooooood 👀
70,OK. This is just a great idea. ❤️ https://t.co/yaIZhXUa9V
71,@WGMInterfaces https://t.co/ro0BYJCJVc
72,@MikalFM Do I see a Vancouver Grizzlies Abdul Rahim!?
73,I figured it out! https://t.co/5QAumN6U63
74,#NewProfilePic Different Tribe @0xApes_NFT https://t.co/YmYKIFa4zJ
75,@darrinhenein @madhava @taraarobertson Crying grimace https://t.co/hoFN8xGLJ0
76,@postcarl WANT :D
77,@InvsbleFriends @WGMInterfaces #WGMI cause WAGMI
78,"RT @InvsbleFriends: WGMInterfaces Early Access Giveaway!

-Follow @InvsbleFriends @WGMInterfaces
-RT &amp; Like this tweet
-Comment below why w…"
79,@WonderPals @Ghxsts Thank you! Wonder-Ash and Pikxchu vibes all day ❤️
80,@iHypeNFT ❤️❤️❤️
81,"Even though I haven't been able to get the @WonderPals  WL, I've really been enjoying the @Ghxsts community so here's a thing I made to celebrate both projects! https://t.co/IkHBJ1AtmJ"
82,@ColeSanderson @ti16anyy @doubldash https://t.co/8QNKRZsQ7T
83,"Wordle 219 3/6

⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
84,@WonderPals Literally was me at the keyboard https://t.co/1kdsspweyW
85,@TastyBonesNFT In. Deed.
86,@VectorDAO @WGMInterfaces Following up! Was I too late for this?
87,@WGMInterfaces Row 88 and 89 seem to be a repeat? Is that intentional? 🙏
88,@nupurnupurnupur Impressive!
89,@ColeSanderson @doubldash @bkyma10 https://t.co/cdKAALveoX
90,@alexsemeniukart @WGMInterfaces @InvsbleFriends @anna_paschenko @bstsrvdbld @kajdax Awesome!
91,@WGMInterfaces Were entries for the creative contest not included in this spreadsheet? https://t.co/z37Xvg0RW8
92,@snorp Does it say something about me that I ALMOST didn’t get this on the last try?
93,GAME. @StephenCurry30 #DubNation
94,@tysonbeckdesign Best in the business.
95,My 4 mints from @3dFrankenPunks @3DPunks_ 👀 https://t.co/H4N47rkR3R
96,"Wordle 215 3/6

⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
97,@WonderPals Wonderpals doing wonderful things ❤️
98,@mooncat2878 @LooksRareNFT https://t.co/F6cCzTGbWX
99,@jeffboek LIESS
