,0
0,@purphat @0xfoobar Awesome mechanic
1,"RT @jake_inez: My newest @SuperRare 1/1 is now live!

I present to you “Hidden World” 

https://t.co/Hrp4ZRYRET https://t.co/P8mmgc000u"
2,@ethereumdegen Floor already broke 100 eth
3,"Always, always, always optimize the first tweet in your thread with key info as if no one will read the rest of the thread…

because they likely won’t (6% conversion rate) https://t.co/OyjWXhf16F"
4,@muffinsauce_ @tommy_wilson_ @NounCats Can I gift em a Noun Cat?
5,@thebrkfstsndwch The name of the wind / a wise man’s fear
6,"@ThatsTheGwei Nah, been allocated for a bit"
7,@boredDiv Chapter 1 Season 3/4
8,@ThatsTheGwei I’m fully allocated and threw my hw in a river so I can’t trade. Chessmate
9,@sergitosergito Yep
10,@ThatsTheGwei I didn’t make a move but also woulda stayed in stables. Hard to be bullish on ww3 rn
11,@ThatsTheGwei Lol
12,@memnfts @placid_eth Hmu if these lil fellas need a contract
13,@ThatsTheGwei Lemme get that constitution tho
14,@quokka0925 The dog
15,Also him https://t.co/CarfvEkHwg
16,The OG Kevin https://t.co/h8OLHBOY5n
17,Thankful for friends in this space like @thebrkfstsndwch
18,A good reminder for newer frens to the space https://t.co/WdaWaZtFeS
19,@NonFungibleNoah Yoooooo when did you Punk up? Congrats!
20,@cloncast @doodles Skate or die..in spaaaaaaace
21,Going… https://t.co/LASHeq5MZn
22,@thenftattorney @larvalabs @pixelvault_ @yugalabs @BoredApeYC @doodles Whitelist swaps with other projects - @coolcatsnft
23,"It’s because we like the cats. 

653/653"
24,"Been working on this for a while but…

Here is a 653 tweet thread on why I’m so bullish on @CoolCatsNFT and their role in NFTs and web3. 

It’s touches on pretty much everything you could think of.

1/653 🧵👇"
25,🤡 https://t.co/9wUxsIa2Dj
26,@daniel100eth What are we building? 😃
27,@daniel100eth Hi
28,"@hunterorrell “I just figured someone in my alpha group did that already” – someone, probably"
29,@JWeb777 You forgot Putin
30,Going… https://t.co/tccq6ihFD4
31,I’m starting to think the cats are undervalued https://t.co/tDrA3O2saL
32,@wphof @SirRusselSprout @YourFinanc3 @coolcatsnft Huh?
33,@Loopifyyy @chriscantino A. No question
34,"So the backside of the WL grind meta is an immediate pre-reveal price of 1+ eth for every hyped project as people who didn’t get to mint FOMO in and then, I guess we see what happens next?"
35,@Loopifyyy “Community” turns into “mob” real fast when the price isn’t going up up up
36,Turns out Meridians weren’t the next Fidenza
37,@andy8052 Predicting the invisible friends future?
38,@pablostanley @WonderPals Cc @zt1072 https://t.co/MVU1ptX14v
39,@IdleSkeleton @drip133 Ah! Thanks for clarifying. Love it
40,.@drip133 had @IdleSkeleton make this 3D version of their Invisible. So dope. https://t.co/7LXwG5qT3y
41,@B4rkNFT I bet they let people in increments based on wallet size and milk earned to date to help balance. Remember 10k pet holders have to buy or earn it to begin
42,"I’m curious what happens to $milk when Cooltopia opens:

A) People rush to evolve their Cool Pets, burning outstanding supply. Price largely unchanged 

B) People dump their milk for a quick buck. Price tanks

C) Attempting to front-run A, people buy $milk, increasing the price"
43,@ceribeasto Clean
44,@0xDepression 99 eth
45,@andrewjiang Try some light exercise
46,@lilfrecklez Frex.
47,@daniel100eth Waiting
48,@lots_tiles But there are 4 skate parks sir
49,@fungibles3 Ehhhhh
50,@ThatsTheGwei Maybe
51,@osf_nft Mine: @nouncats
52,@alloutofeth @BaldNBougie If she doesn’t I’m in
53,@bobbyhundreds I learned to sew in 4th grade. Fixed my dog’s bed once. No regrets
54,Proud of this. More work to do but taking a moment to celebrate. https://t.co/ArHOIOMvPg
55,@metapeeps Yesssss @iamdos
56,"@thenftattorney @balajis @cdixon @naval The second, third, and fourth order effects of this will reshape the entire world as we know it"
57,Somebody did some @nouncats shopping https://t.co/7CJ52HnryY
58,@kitahara_keiko Gm
59,@DeFi0dds @coolcatsnft Welcome!
60,@Deor Yes please
61,"@ilovedecay I hope you’ll be able to get back there, my friend. Let’s take it one day at a time and see what the future holds"
62,@ilovedecay @washingtonpost Shit…
