,0
56,"RT @solomonkey_eth: bullish on NFTs today

here are !verbs by @_kinesisart  this is a special #420 edition 👀👀

inspired by @nounsdao, this…"
57,@lp_wagmi @_kinesisart love u
58,@lp_wagmi @_kinesisart you are too sweet
59,@TravelerBunyan love u
60,@utility_maxi yooooo
61,"RT @_kinesisart: !verbs…Loading 🙃

Release: 1 PM EST for all @_kinesisart &amp; @nounsdao holders at https://t.co/seuVB1Pm0c (Free + ⛽️)

Fully…"
62,@_kinesisart @nounsdao Claim at: https://t.co/BSiBYfqE4u
63,"Verb #2

!Verb claiming starts today at 1PM EST for all @_kinesisart and @nounsdao holders 🤝 https://t.co/JC11md5Oyn"
64,"RT @_kinesisart: ⚠️Due to some last-minute technical difficulties, the !verbs release will be postponed by 24 hours ⚠️
 
We appreciate your…"
65,"RT @_kinesisart: Always room for more in the Kinesis fam 🤝

In addition to our own community members, we are thrilled to announce free 1:1…"
66,"@DiscoverXnft @naval meditation i think isn’t about forcing your thoughts and body to be calm, but rather about accepting the restlessness and unease and making peace with it - and through this process fully coming in tune with the now

love to see you taking this journey :)"
67,"RT @_kinesisart: 🚨 ANNOUNCING !verbs 🚨 

Our Second Experiments release by @grantoe_art

📅 Tuesday, 12/14 @ 1 PM EST

🧞Free 1:1 claim for e…"
68,"RT @grantoe_art: amorphism w/ @LivieB_ 

we took a little inspiration from @mattdesl’s Meridians and added a border to frame it - lookin cl…"
69,"RT @_kinesisart: This !verb homage merging styles from @XCOPYART &amp; @nounsdao hits different 😋

For Giveaway #2:

1. Like &amp; RT 

2. Make sur…"
70,feeling verbish... @_kinesisart https://t.co/s9kzPhACcq
71,"RT @_kinesisart: (re)Introducing !verbs

The second experiments release on Kinesis Art — a dynamic take on the iconic @nounsdao collection…"
72,"@solomonkey_eth @xBenJamminx @triptcip @KSChui @elpi_12 @KryptoG407 @Ferddios @Gwertyuiop @BigD_Energy33 such a cool platform, and super friendly team! love the guys over there @triptcip 

i swear one of these days when i have some spare time i’m gonna try my hand at making one of these!"
73,"@Coinbase_NFT Excerpt from Atlanta #3244 from my series ""Atlanta"" over on @_kinesisart https://t.co/DfzKVR3ocS"
74,@dmitricherniak incredible doc
75,"RT @_kinesisart: Things have been quiet but rest assured @grantoe_art (&amp; @LivieB_ ) stay cookin 🧑‍🍳

Thanks to all of our holders &amp; support…"
76,@PeakCrypto44 this
77,"RT @grantoe_art: mocha w/ @livbow_ 

#generativeart #glsl #p5js #creativecoding #NFTartists https://t.co/2iWcqku4Z5"
78,RT @utility_maxi: Thankful to be building in this space with @lp_wagmi @grantoe_art @ppbzach @tg_luciano @LivieB_ @_vividworker @ad118_ and…
79,"amorphism w/ @LivieB_ 

we took a little inspiration from @mattdesl’s Meridians and added a border to frame it - lookin clean

#glsl #p5js #creativecoding #generative #generativeart #womeninnfts https://t.co/TCz2RKMNYO"
80,been having some fun recently experimenting with visualizers for @arpeggi_labs - super cool project and team! https://t.co/92ngDLOFUE
81,new pokémon game about to destroy my productivity
82,@strayaNFT @_kinesisart haha thanks buddy! havin fun working on this and learning :)
83,@_kinesisart 😉
84,@wgmiyall i’m there 🤝
85,"piped in w/ @livbow_ 

#generative #glsl #webgl #p5js #creativecoding https://t.co/9vHYY5uavm"
86,@ppboyzach @jimmyfallon loving the ppbz analysis
87,@utility_maxi dox yourself coward 😄
88,@skontherocks $BGLD
89,"RT @livbow_: Motion design experiment of the day :) made w/ @AdobeAE 

#motiondesign #aftereffects #animation https://t.co/mshzDiPX4m"
90,"mocha w/ @livbow_ 

#generativeart #glsl #p5js #creativecoding #NFTartists https://t.co/2iWcqku4Z5"
91,@utility_maxi !
92,@luckyape_eth @soadsam you tryna get in on this?
93,@luckyape_eth i’m in
94,@ADonnySoldier p5.js with custom webgl shaders (the real magic in these is happening in the shaders)
95,"pantonian iterations 
w/ @livbow_ 

#generativeart #glsl #p5js #creativecoding #NFTs https://t.co/l1l8bmxJOu"
96,"unknown form

#generativeart #creativecoding #glsl #p5js https://t.co/V1lRb2YHxe"
97,@tasty_plots yes please! are they gonna be animated or static?
98,@_kinesisart ♥️
99,@tasty_plots amazing!
