,0
84,"RT @ParinHeidari: 🚨 NFT LIVERPOOL 🚨 
PLEASE NOTE: If you don’t see your submission on the website,DO NOT post it again,and DO NOT DELETE it…"
85,@Crypto_Skulls @StJude @sabet @weid___ @tastymachines
86,"RT @Crypto_Skulls: ✨CRYPTOSKULLS x SABET collab for @StJude✨

There will only be 28 limited edition mints at .28Ξ each, the first 5 allowli…"
87,❤️ @rayan_elnayal https://t.co/c86MXisrr6
88,@LSetaghayan @clubb_q 😻
89,@KnownOrigin_io Woop 🙌 woop 🙌
90,@DominantEagles This sounds very web2 😂
91,@farokh GM 💙 pigeons https://t.co/DesTmUYXjS
92,"GM 💙 party people 
Hope you had a great weekend 🙌

#gm #HappyMonday #pigeon #NFTCommunity https://t.co/clCrfqlf5c"
93,Stop the scams! Ugly projects at 0.15 mint price buzz off https://t.co/B46ljW3mb5
94,@WhaleShark_Pro And the pastel de Belen 😝
95,@DarkoR__ @yourlittlefaces Happy birthday !
96,Go where the love is ❤️
97,RT @tastymachines: Currently overwhelmed by the amount of love this community. For once in my life I feel like I belong to a community. Tha…
98,"Was such an inspiring space! 2 sales 1 gift 🎁 and a lot of love and artist connections. Loved diving more into your brain 🧠 ⁦@tastymachines⁩ you inspire me 
⁦@Gingerpotter_21⁩ ❤️❤️ amazing host 
⁦@entanese⁩ 🤘💙 
 https://t.co/0mm5XNkdKA"
99,Yes it is ❤️💙 https://t.co/m59VO3NuUd
