,0
30,@Cooopahtroopa @dotmvsic cooooooper shopping spree this week. legend
31,JEENYUS
32,🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/r0EMNnlAP1
33,I think I want to airdrop one of these to someone who follows me and RTs this. https://t.co/gtwENuiOq4
34,it don’t stop https://t.co/B8C6gNQqOr
35,a quote of a quote of a quote https://t.co/ewKQ9eqYb3
36,all the homies minting chill pills @iamchillpill @sidneyswift https://t.co/qg4HohCC8h
37,@patmcmans I voice messaged with siri
38,"@patmcmans A box of biscuits 
A box of mixed biscuits 
And a biscuit mixer 
A box of biscuits 
A box of mixed biscuits 
And a biscuit mixer 
A box of biscuits 
A box of mixed biscuits 
And a biscuit mixer 
A box of biscuits 
A box of mixed biscuits 
And a biscuit mixer"
39,RT @spizzyspose: So saying your album is worth $200 is ‘crazy’ but paying artists .0034 cents per listen is acceptable????? It’s wild that…
40,"@jelenachaing if u need some sort of music help, i’m there"
41,@imdanielallan @bloodywhxte @whoinvitedgrady yes.
42,"""ALEC TOLD ME NEVER SWEAT A MINT, NAH"" @iamchillpill @sidneyswift @shane_ev @franciskenneth @colewex @luisocampox https://t.co/KCpgUTecXF"
43,thanks for hosting. great time 🤞🏼 https://t.co/ZlCfMWhLkr
44,❤️‍🔥💊😍 https://t.co/4pT4e7VNKR
45,@spencetheguru @wavWRLD_ had to improvise
46,RT @spencetheguru: Tabletop situations last night with @aleckingmusic at @wavWRLD_ web3 showcase 🔥🎤🎶 https://t.co/y3gA3hR14t
47,@blackprints whether it’s a job or not they should still sit in a corner and mind their own business. go off
48,got poaps for everyone i saw yesterday! if you didn’t rsvp then you won’t get the airdrop so lmk and i’ll shoot you a link 🤝
49,“HUH?” https://t.co/zKIWurfU86
50,@AdamLefkoe they really just airing any take these days. sports media = 📉
51,@samhayek_ @karmawav fr fr
52,@karmawav happy to finally know what my guy looks like!
53,@violettagotwavs @karmawav you guys killed it!! ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
54,"RT @patmcmans: New Twitter, come watch me and @aleckingmusic perform our music https://t.co/1sLm4doNAo"
55,see yall irl https://t.co/jTexsuPufw
56,"performing here tonight, if you are in denver please ski over. see you soon. @karmawav @theyoungcrews https://t.co/RLihCBcB9p"
57,POAP NFT for the show tonight https://t.co/jhfOsqAz3U via @poapxyz
58,RT @sidneyswift: We made web3 history @iamchillpill @brandon_arreaga @aleckingmusic @Edwin_Honoret @whoinvitedgrady @franciskenneth @ej_arc…
59,@MegaZane5 yes
60,performing here! https://t.co/UBPEwLX8He
61,@HueyMack make it an nft
62,"RT @karmawav: 🏔 🏔 🏔 🏔         🏔 🏔       🏔 🏔
🏔                            🏔    🏔  🏔   🏔
🏔        🏔 🏔       🏔         🏔      🏔
🏔…"
63,touched down in denver ❤️‍🔥
64,we will be talking @iamchillpill https://t.co/Sy27XYd2y8
65,@MattVerderame if stafford can win mvp next year and complete for a ring then he’s a HOF
66,@JonWaltz @catalogworks holy shit
67,"suggestion for @CA_DMV. if it’s your birthday, you should be able go to the front of the line after showing proof… makes total sense"
68,WVRPS WVRPS WVRPS WVRPS ❤️‍🔥 @warpsound_ai
69,@JonWaltz top 40 all time
70,@drebasile my people will be waiting
71,@drebasile you tell me when big dog
72,@drebasile that music fund collab?
73,@vuzecmx ALMs?
74,this stillllll sitting on @catalogworks. would love to hear from @catalog__bot soon 🤣 https://t.co/sKnO9RYm8G
75,@JonWaltz @catalogworks gr8 news
76,pause
77,finishing up music to drop consistently. been a process but know that more music and more music NFTs are coming soon. i didn’t just upload some songs then dip. coming hard this year
78,yo @iamchillpill is going to be the best drop of 2022
79,RT @JohnJHendrix: One of the best days in Saints history
80,@lilaaron911 wya. i’m not a hot grl but i am great at looking at my 📱
81,@iamchillpill WOW
82,RT @iamchillpill: web2 me vs. web3 me https://t.co/9AzNMPDdki
83,RT @GinoTheGhost: gm. $ETH creeping back to 3K and i’m not hungover from last night. happy friday.
84,who will be in denver this month. planning a few shows
85,FND
86,@0x_fxnction u need 3 assistants. only job is to check floors
87,@club_______bpm ya?
88,@0xSDR @iamchillpill the sammy energy is key
89,made this song the other night with my @iamchillpill family 💊💊💊 should we mint it? 🧐 https://t.co/ksCmKIsiQ6
90,@levychain 🤌🏻
91,@0xSDR @FLUF_World @DoinGudHQ 😍
92,@songcamp_ 👍🏼
93,@ftx_us DMd you...
94,@0x_fxnction waitin on ur reveal
95,@PuffYatty @FLUF_World
96,wrote a song called blockchain last night. no shame
97,@bananakin glad you are here brother!! 💙
98,@GinoTheGhost @Flufworld @SnoopDogg @FLUF_World @Spotify lemme pull up to the studio burrow. got my 16 ready
99,@ArinRayCamp congrats brother
