,0
0,"RT @NekoMeawNFT: ❣️ NekoMeaw New drop for season2❣️
No. 051 - No. 056
05 Mar 9 PM. BKK (GMT+7) ☺️💕💖

#nftart #nftpolygon #NFTCommunity #nft…"
1,"RT @EmptyPz: 『 雨の歌 』

The third artwork
has listed on @withFND now!

0.2ETH reserve

All bidder will receive Chibi 赤い女 stamp as a gift.
Tha…"
2,"RT @MoeOrtigoza: #AverageMoe https://t.co/x5opZ911uv
Buying these #NFT will fund the #KeepingTheArtsAlive project. An art outreach program…"
3,"RT @GasariFND: Preparing a webtoon...🥳🎉

My goal is this year!

maybe...😢 https://t.co/hWWdWIYNYv"
4,"RT @HoDaRaKe: 勉強用に開設…！
Check out my profile on 🌐 @withFND ↓

https://t.co/9jMZhaxuIH"
5,어떻게 이렇게 채색이 솜사탕같지 https://t.co/f2SaZNSolK
6,"RT @mikaeltz: ✨New Drop✨

""Lonely"" , Reserve price 0.10 ETH
My 2nd drop on @withFND 🌐 is here !!

https://t.co/lueWzZdme7 

#NFTs #NFTCommu…"
7,😎 I'm on my way to my room. https://t.co/NE61jZcQCo
8,"RT @Ake_Lich: The auction for ELF, which I listed before, has begun.😱❤️

It's an old work that I like. I'm happy that it got a bid.😉

Thank…"
9,"@meta_adventure @gimdong84056693 
@metarabbitclub 
@lcs8025"
10,RT @meta_adventure: We've noticed how much you guys love our giveaways so we've decided to be extra generous and giveaway another 10 WL spo…
11,"RT @Callme_negative: 🍓 Sweet time 🍓@withFND

02/22 22:00 (KOR/GMT+9)

reserve price: 0.12 eth
🧷https://t.co/CeZ815u7qY
All the bidders will…"
12,"RT @Callme_negative: Yo✨TWINS @withFND

reserve price: 0.1 eth
🧷https://t.co/jnwnYrVg4i

-All the bidders will get a stamp!

-⭐The winner o…"
13,"RT @KyutieKoosh: I listed « Haze Blaze »🤍✨
0.12 ETH✨

https://t.co/yMBaZYs61e

-All bidders will receive a Kyut Kyut Stamp and the winner g…"
14,RT @nanaju_ko: 🌕🐰 https://t.co/cLb8uPjkJa
15,"RT @helixies: 「NYAH’s GAZE」
has been listed on @withFND! 🌐

the hashtag is Cat day 2022
pls take a look! n I hope you’ll like the descripti…"
16,"RT @light_fai: Surprise drop because gas low QwQ!! 

it's Sakura!! the person and people who'll bid on this piece will get a special stamp!…"
17,"RT @Taidao_Studio: 🤍Eat🤍
@withFND 

If I eat up all my heart, would this pain disappear?

Reserve Price : 0.22 ETH
https://t.co/J5biPy41ju…"
18,RT @Callme_negative: I'll put your character in between the twins! 😍😍
19,"RT @incolor333: @meta_kongz 용산 CGV에 가서
제가 가지고 있는 콩즈와 함께 찍었네요🦍

사진만으로 모든 걸 담을 수 없어서
사진과 영상을 엮어 릴스를 만들어봤습니다!
더 많은 분들에게 도달할 수 있겠죠?

아래 링크는 게시글…"
20,"RT @incolor333: @Imaginary_Ones Hello friends, I live in Korea.
I like styling my house.
The colorful lights reminded me of ""Imaginary Ones…"
21,RT @sinaspia: 영주 작가님의 06 - Luv clip를 소유하게 되어서 영광입니다. 앞으로도 좋은 작품 활동 기대하겠습니다 🥳
22,"RT @kurajaNFT: 本オークションはFNDへの手数料を除いた全額がウクライナへと寄付されます。
送付先は在日ウクライナ大使館が募集していた口座です。

どうかよろしくお願い致します🇺🇦

https://t.co/bLAytyiKoR https://t.co/DS3…"
23,"RT @chanmaroru: 【ゲリラでlist☆】
おとぎ話コレクション
白雪姫＆シンデレラ
【固定価格】0.12ETH
手に彼女たちのアイコンモチーフを持たせています☆
コレクションにいかがでしょうか
#NFT #nftart #白雪姫 #シンデレラ
https://t.…"
24,I'll put your character in between the twins! 😍😍 https://t.co/dESqj8EflV
25,@grumpygangx OMG Grumpy san~~~!!! thanks!!!~!!😍😍
26,"RT @lemontea_nft: Maroru-chan's latest works were listed on Opensea!!
Snow white and Cinderella are so cute and beautiful in Maroru-chan's…"
27,Do you like this kind of drawing style? https://t.co/LBblCVfmNE
28,"@sayaka111_nft @withFND 😍😍😍 Thank you, too! I hope you have a great afternoon!"
29,RT @sayaka111_nft: Thank you for Ryu stamp 🍓 @Callme_negative 🍰🍓✨ https://t.co/XRPAK3rQTu
30,"@sayaka111_nft @withFND Thank you so much! I left the stamp in your wallet, so please check it out!😆😆"
31,RT @waraigoe_NFT: 今日は韓国クリエイターのNem1(@Callme_negative )さんと、韓国の方にも人気のはーとさん( @haatosan )と、日本語を話せる韓国のkuhehe( @0KuhehE0 )さんとゆるラジメンバー何人かで日韓プチ交流会をD…
32,"RT @0KuhehE0: 한국 크리에이터의 Nem1(@Callme_negative)씨와, 한국 분들에게도 인기인 하토상(@haatosan)과, 일본어를 할 수 있는 한국의 kuhehe(@0KuhehE0)씨와 유루라지 멤버 몇 명이서 작은 한일 교류회…"
33,"RT @sayaka111_nft: Welcome to my home! 🍰✨

I just added 🍓Sweet time by @Callme_negative to my collection on @withFND https://t.co/zn8HqckEuT"
34,"RT @OMARUSA10164: I just listed “Colorful #4 on @withFND 
 
https://t.co/HA4GrghlfP

hope you like my collection❤️
#NFTCommmunity  #FND  #F…"
35,@sayaka111_nft Ok🙆 Sayaka san!!😍 Thanks again!!
36,"The auction is over!Thank you for giving value to my painting @sayaka111_nft. san!!! Thanks to you, I got the courage to keep working. I won't forget this day. Thank you so much!😂😂😂🔥🔥🔥🔥 https://t.co/qijrFv4tSw https://t.co/1u7YJHY0x5"
37,"RT @CommNorz: • Mil Cat •
available now on Opensea! ♥
♥ https://t.co/f0Jc8FXDFo ♥
--------------
New collection with simple roadmap 
• 55 i…"
38,"RT @helixies: “01 ’ ARREST” has been listed on @withFND! 🌐

35mm.GIRLS after graduation’s appearances will be shown on Another Story collec…"
39,"RT @hiro_nft: I just listed “snowy winter”🌨️
for sale on @withFND 
This is the first piece in the collection of ""ꜰʀᴀɢᴍᴇɴᴛs"".

Reserve price…"
40,"RT @AloneFlaver: Art is chaos!
Support my life as an artist by grabbing some wonderful pieces made of chaos to your collection on @withFND…"
41,"RT @ArtLv12: 🔥Available on opensea🔥
✨MALI✨
On @opensea 
👇
https://t.co/cPtJGJhBvO
Polygon chain 
Price : 0.02-0.035 WETH
Second sale &gt;&gt; 0.0…"
42,"RT @youmiartsy: My very first #NFTdrop girl is here.
Meet Melon Sodey~

https://t.co/VXzs2UES13

#NFTCommunity  #NFTartists"
43,"RT @PastelRollz: 【Yokai fox girl】

You were walking through the forest, past the small Torii, when all of a sudden!

for sale on @withFND!…"
44,"RT @chanmaroru: foundationで百戦錬磨のレモン先生のイラスト講座クラスが実現しそうです☺️
技術を盗んでレモンちゃんになってやるー⭐️"
45,"RT @lemontea_nft: 本垢のほうでの広告なのですが、此度class101さんにてオンラインクラスをやらせていただくことになりました！

お時間のある方…class101さんのHPにて、いいねを押して頂けましたら幸いです😭 何卒宜しくお願いします！

https:/…"
46,"RT @Patch_NFT: Utopia 
Epilogue - spring

The epilogue will include four seasons and spring will begin.
In a season full of cherry blossoms…"
47,Just 1H🔥🔥🔥🔥🔥🔥 https://t.co/hGi0PposEN
48,"RT @Simizu_wakako: 新作あくあくまちゃんlist！
価格は0.03ETH(polygon)になります！
よろしくお願いいたします！

#NFT　#NFTCommunity 
Check out my NFT listing on OpenSea! https:…"
49,"RT @uosaasou: I just listed “CHO - KANNA” on @withFND! 🌐

Start bid: 0.1 ETH 💓

https://t.co/uebcAUj1BS https://t.co/x4vnDJ8QZi"
50,RT @Callme_negative: Just 1 H.🔥🔥🔥🔥
51,"Yo✨TWINS @withFND

reserve price: 0.1 eth
🧷https://t.co/jnwnYrVg4i

-All the bidders will get a stamp!

-⭐The winner of the auction will receive a special stamp with your own character in it!⭐

#NFT #NFTart #NFTCommunity https://t.co/hV78SQEq50"
52,"RT @lightenbee: Congratulations @JimmehSkl for winning the auction of BESIDE YOU

Thank you so much for supporting me again and again throu…"
53,"RT @kanamomoka5: うわぁぁぁぁー😭😭😭‼️‼️‼️‼️‼️

foundation初作品に入札が😭✨✨
オークションがスタートしました🎉
ぎゃまんさん @gamin_nft 本当に
ありがとうございます🥺✨✨✨

嬉しいです😭✨想いも思い出も
たっぷり詰まった作…"
54,@KaReIDo_nft Wowowowow KaRelDo san~~~~!!!!😍😍😍😍 Thanks a lot.😂😆😆
55,Just 1 H.🔥🔥🔥🔥 https://t.co/yA9nz9g4VO
56,"RT @haatosan: ㊗️700名様フォロワー記念✨🙇‍♂️

コチラのNFTを3名様に#giveaway❗️

ハートさんコレクション
【HCHS &amp;12♡girl】の1人コラボ
白のバージョンです💖

※黒バージョンはオーナー様にプレゼント中🎁

🖤＠haatosan…"
57,"RT @rosuuri: Thank you for 400,000+ followers!! 💕 https://t.co/A8Hh0G3BGy"
58,RT @tougeAI: Had to have another @minamichando_jo 🤩 https://t.co/KAOA2IErXa
59,@yume_nft @sayaka111_nft yume san~~!!! thanks!!!~!!😍😍
60,@Ritual_NFT @withFND Wow thanks~~!!!^_^♡
61,"RT @Simizu_wakako: Check out this NFT by @Simizu_wakako on @withFND! 🌐

未来を見据える瞳がテーマのこの一枚、現在0.15ETHからのスタートでlistさせて頂いてます！

よろしくお願いいたします！

#N…"
62,"RT @beescozyplace: 2 hours and 20 minutes left :D💗💗💗💗💗💗
https://t.co/klVm4m30lh https://t.co/JmSebunlLY"
63,"RT @sornjaa: WIP~ Bunny No.4 drop soon🐰❤️
There will be gifts for all the bidders too! https://t.co/6990ULvFzp"
64,"RT @babenxart: NEW DROP!

Girl Crush Collection
"" NANA ""
Reserve Price : 0.20 ETH
available on @withFND 

All bidder will receive a thank y…"
65,just 3H🔥🔥🔥 https://t.co/1u7YJHFRiX
