,0
0,@JAMPZER @moonsofmarsnft @LongLostNFT @CryptoMories @InvsbleFriends @baqarhusnain @ValFalkowski @bullcalledgab
1,"RT @JAMPZER: Public Mint  Feb 28 8PM UTC!!! 🔥🔥🔥

Still...
10x @moonsofmarsnft 
10x @LongLostNFT 
5x @CryptoMories 
1x @InvsbleFriends 

Cel…"
2,RT @VLaunchCOM: BREAKING: $VPAD ETHEREUM / BINANCE BRIDGE IS LIVE! https://t.co/Dfi0ZZUm8t
3,RT @bullcalledgab: If y’all minting Kaijus put your hands in the air *hiphop beat @ChubbyKaijuDAO https://t.co/6n0uzCO6a7
4,"RT @WathyCood: The chubbening, minting of undead/zombie and alien chubbykaiju with mix of utility on 2-25-22.

Liquidity pool voted by our…"
5,"RT @ChubbyKaijuDAO: The Chubbening is near.

Pack your Chubbies, and be prepared for February 25th. We have LOTS of prizes to give out 🔥
#c…"
6,"RT @ChubbyKaijuDAO: February 25th, The Chubbening. 👽🧟"
7,"RT @JAMPZER: The Chubbening is here... #crunch #crunchdown

CC: @TheChunkyOne_ https://t.co/CdXBe2oZ7w"
8,@JAMPZER @ChubbyKaijuDAO @Shots_NFT @Ramsiez956ix @ArtHoelly_
9,@JAMPZER @ChubbyKaijuDAO Im all for gen1 kaijus at 25 % mint
10,"RT @JAMPZER: To celebrate ""The Chubbening"" GEN2 launch tomorrow, I am giving away this Rare @ChubbyKaijuDAO.

All you have to do is:
1⃣ Lik…"
11,@coinbureau lets go
12,RT @coinbureau: Seriously considering attending #Bitcoin Miami this year. Who of you folks are going?
13,RT @VLaunchCOM: Remember: the $VPAD staking rewards go to EVERYONE. Small &amp; big stakers! 🧡
14,@ValFalkowski Cheers mate
15,"RT @ValFalkowski: Web2 me             VS.              Web3 me   

#nft #NFTCommunity #web3 #Web #digitalasset #NewNFTProfilePic #blockchai…"
16,@JasonMillet43 @fishyfamNFT @ChubbyKaijuDAO @SquishySquadNFT Chubbies are the best
17,@BrianGarrett Oh I forgot to show you my @ChubbyKaijuDAO #crunch https://t.co/ljJviqUyys
18,RT @ChubbyKaijuDAO: Chubbies. Show up on this. Tell Garrett what is #crunch ing
19,@BrianGarrett #crunch chubby life forever @ChubbyKaijuDAO is the best community.
20,"RT @BrianGarrett: Let’s see what NFT project has the strongest Twitter raids! Whichever community gives this tweet the most RTs, Likes and…"
21,RT @ValFalkowski: Now days everyone is only about #BookGames but do you own an copy of @12andahalfbook by @garyvee ? let me know if you don…
22,"I wanna give a huge shoutout to @ValFalkowski for sending me this amazing gift @12andahalfbook by @garyvee , @veefriends is the best community ever. Love ❤️ https://t.co/72d0FB54cR"
23,@JAMPZER @ChubbyKaijuDAO @baqarhusnain @Muhamma75604444 @goodvib3z_eth
24,"RT @JAMPZER: Tons of new followers lately, wanna show y'all what @ChubbyKaijuDAO and I are all about, I love to give back...

✅ Follow @JAM…"
25,"RT @ChubbyKaijuDAO: CHUBBY STAKING ECOSYSTEM👑
Stake your Chubby Kaiju to earn $CRUNCH, our in-house utility token built into our Chubby Eco…"
26,@Cryptowolfclub Gm 🐺
27,@Cryptking_Ali @Grimao_ @CryptoMories @ArtHeadsNFT @ValFalkowski @baqarhusnain @Muhamma75604444
28,"RT @Cryptking_Ali: Our good friend @Grimao_ is giving away a beautiful 3D @CryptoMories 
 
To enter the giveaway :

1) Follow me 

2) Follo…"
29,@hoomaneth Yes sir
30,"RT @hoomaneth: who needs a follow and has notifications on, following a couple who likes and reply 👇"
31,RT @imskullisheth: 1 WL spots among those who retweet this tweet and join @MetaSkullsNFT discord within 30 min 💀 Don't miss next blue chip!…
32,Please join @MetaSkullsNFT discord with this link https://t.co/J9lKvdbt6G
33,"RT @imskullisheth: 1 WL spots among those who retweet this tweet and join @MetaSkullsNFT discord within 1 hour 💀

Discord: https://t.co/DLR…"
34,@coinbureau @YouTubeCreators Stay safe big homie
35,@coinbureau @YouTubeCreators This is some fked up shit
36,RT @ValFalkowski: Hey Fam! My amazing goddaughter Julia (12 yo) helps me with distribution of @12andahalfbook by @garyvee. As you know I se…
37,"RT @coinbureau: If banks can de-bank you because they don't like where you work, what's to stop them from de-banking you because they don't…"
38,"RT @haydenzadams: 🤡 This week @jpmorgan @Chase closed my bank accounts with no notice or explanation

🧑‍💻 I know many individuals and compa…"
39,@ChainScouts @larvalads @baqarhusnain @5hannondavin @PaulieJojo
40,"RT @ChainScouts: 📢 #Giveaway Alert! 🎉

We are giving away 1x Larva Lads NFT, 
courtesy of @larvalads!

To enter:
1. Follow @ChainScouts &amp; @…"
41,@ValFalkowski GM stay blessed 😇
42,"RT @coinbureau: One of the positives of a market rout, is that it flushes out all the 🐩💩. Too many meme coins and other shite. 

To quote B…"
43,"RT @hoomaneth: turn on 🔔 and retweet, there will be a lot of giveaways tomorrow"
44,"RT @gmnftdao: 150 people who RT, tag 4 friends IN THE TWEET ABOVE, and follow this page will be selected for WL"
45,@Cryptowolfclub My companion wolf https://t.co/tRxIxA1GLG
46,"RT @Cryptowolfclub: Drop your Wolves wolf Pack🐺, remember to follow eachother🚀💎

#NFT #NFTCommunity"
47,"RT @Your_Happy_High: 🔥🔥Here we go again🔥🔥

🚨🚨🚨NEW GIFTING TIME 

RT, follow our TEAM and win up to 5,000$ every day!! 😎

Share #YourHappyHi…"
48,"RT @bambooseth: SPEED GIVEAWAY ⤵️

Someone who RTs &amp; follows me with 🔔 on in 30 mins gets a $NFT or $ETH 🔥"
49,@MetaSkullsNFT Let’s go
50,@hoomaneth @MetaSkullsNFT Let’s go
51,"RT @hoomaneth: 5 WL spots in 30 min, must follows and retweets @MetaSkullsNFT 💀"
52,RT @Parmeyon: I own a super rare @ChubbyKaijuDAO .. I’m calling a follow for follow from the community. Come meet me frens. I may not have…
53,Yo did anybody got anything from @hoomaneth yet??? I mean the giveaway??? Just asking for a friend.
54,"RT @coinbureau: Crypto twitter is not a happy place at the moment... 

If it's any consolation, equity investors are also licking their wou…"
55,RT @Cryptowolfclub: GM Wolfpack🐺
56,"RT @coinbureau: Global Macro again driving risk off sentiment across the board. More aggressive rate hikes, supply chain disruptions and no…"
57,RT @coinbureau: What's interesting is how the #NFT market appears to decoupled from the rest of the market. Floor prices still going up (al…
58,@ChubbyKaijuDAO https://t.co/EvMoYiUyZe
59,"RT @ChubbyKaijuDAO: Come see our Community, presence, and innovative and strategically launched $SOS sub-DAO https://t.co/yYAiNKTXkM"
60,RT @JAMPZER: Gotta flex the Ape in the new hex real quick. Show MAYC#27100 some love🆘👑🦖⚓️ https://t.co/Ao4ZBnY01v
61,@ChubbyKaijuDAO Lfg
62,RT @ChubbyKaijuDAO: Chubbies. Follow Bobby and we get ONE WEEK OF THE BURGER🤝🌈
63,@JAMPZER People flex with rollies and all my flex is my @Ledger nano X https://t.co/aoCw1SXKTt
64,@JAMPZER You wildin man 😂
65,RT @JAMPZER: Stay safe and stay Chubbed up 🦖 https://t.co/CZyWlCzHFz
66,@ChubbyKaijuDAO @fishyfamNFT Lfg
67,"RT @ChubbyKaijuDAO: Remember Chubbies 🆘🦖🐠 @fishyfamNFT 
FISH ARE FRENS, NOT FOOD #CRUNCH https://t.co/WtpF07Aq5u"
68,@ChubbyKaijuDAO Lfg
69,RT @ChubbyKaijuDAO: AMAAAAAAAAAZING #crunch
70,RT @ChubbyKaijuDAO: The ChubbyKaijuDAO Treasury and all of it's Chubby constituents have purchased &amp; staked 100E worth of $SOS.  96 Billion…
