,0
0,"RT @felix_hldbrndt: If you want to learn about @lukso_io, its network, and token economics while introducing current blockchain problems, t…"
1,@tomwilliams Except this puts the US dollar at risk long term by forcing Russia to work with maybe China on a new dollar standard. It’s not a great idea long term but can be very effective short term. The US will have to devalue its dollar further to do this.
2,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
3,@Jason Solar has no margins. Nuclear is limited in tech and upfront costs. Battery is second order effect of power generation.
4,RT @naval: Crypto is the smartest people in the world exiting into their own economy.
5,@jspeiser This is around the time Tik Tok started blowing up. This is the first major decision that Zuck made which has hamstrung Facebook today and forced it play catch-up. People want feel good content not what Zuck wants them to want. Tik Tok served.
6,@benoitmarchant @FarzaTV @anneleeskates What would you build. It’s unclear what consumer app would be useful for web 3
7,$LYXe https://t.co/jyfGxpwKQ2
8,"RT @Route2FI: These 4 were the biggest winners in 2021 among the top tokens:

1. $LUNA (up 180x)
2. $MATIC (up 160x)
3. $SOL (up 150x)
4. $…"
9,@harleyf @Shopify 🔥🔥🔥🔥🔥🥵
10,RT @masonnystrom: A subtle reminder that the market cap of NFTs is $16 billion – only ~1% – of this $2 trillion industry. https://t.co/KYho…
11,@teflonsega @KidCudi 🔥🔥🔥🔥
12,"RT @felix_hldbrndt: Don't worry, @lukso_io community, if you're not that into SSI. The next massive article dedicated to our blockchain eco…"
13,@brian_armstrong @Tree_of_Alpha @coinbase Give him bounty
14,RT @CathyHackl: Apple To Enable Crypto Payments With ‘Tap To Pay’ by the End of 2022 https://t.co/43hHKaEyuG via @Yahoo
15,@justinsuntron @feindura Good attitude on this. Collaboration is the key to winning. Collaboration builds community.
16,@Route2FI $lyxe
17,@jspujji Is that ARR of GMV? Great numbers.
18,"RT @Blockworks_: Companies hiring for crypto jobs:

- NFL
- Nike
- Hulu
- VISA
- Meta
- Apple
- Nvidia
- Disney
- PayPal
- Google
- Fidelit…"
19,"RT @thedefiedge: Most people have their Ethereum sitting around doing nothing.

Let's put it to work.

Here are some low-risk ways to earn…"
20,@Iconoclasticoon Or as the Buddha said holding hot coal.
21,@WolfOfLukso I do but no telegram.
22,@Crypto_Wolf_Of @lukso_io Share original eth prediction
23,"RT @feindura: The fact that somebody needs to create this document just shows how bad the NFT state is.
There’s no on-chain profiles from t…"
24,RT @naval: The best investors spend most of their time walking and reading.
25,@HiiroBLX Keep sharing TA for LYXe
