,0
24,This is too legit lol 🍜🔥 https://t.co/1QFKl1GxQq
25,👀👀👀👀👀 https://t.co/3UE1NRXGN3
26,"RT @PunkScape: March 21, 2022 https://t.co/KQ4d2LPyRH"
27,"RT @OriginsNFT: As we prepare to celebrate our 6 month anniversary, we want to say thanks to those who have supported us along the way. ♥️…"
28,Spot on🎯 @doodles FTW https://t.co/VdMlA3USnP
29,@strangebreads @harvmcmBLOCKS That’s dope🔥
30,@VinnieHager 🔥🔥🔥
31,@JTCryptosis @VinnieHager Solid goal ✨
32,RT @Paladin_Pandas: We'll make the beta test at March 9th OPEN TO ALL!
33,@Lauraashleaj @WeatheReportNFT 🤘🏻 https://t.co/L4ALjdNR3q
34,👀👀👀 https://t.co/mbHvmTxmmN
35,"🤯💌🤯

4 ETH floor rn is an absolute STEAL 

@VinnieHager ⚔️⚔️⚔️ https://t.co/8ULioDkpdP"
36,@punk6333 @DegenToonz Yes🤌
37,@realjessedrama @InvsbleFriends Yes
38,@cryptonftfreak Interesting take. Appreciate the perspective 🤙🏻
39,@cryptonftfreak What’s sparking your belief
40,1k $DOT(Polkadot) or 1 @InvsbleFriends NFT? 🤔
41,I’m feeling @InvsbleFriends FOMO
42,@CoolmanUniverse @coolcoffeedan @JTCryptosis @realjessedrama @AfroXCrypto
43,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
44,"@TheNFMs Can’t wait to see how this plays out, exciting stuff!"
45,@JTCryptosis @VinnieHager @CAMEOPASS Smart man🔥 welcome brotha🤙🏻
46,RT @realjessedrama: @blame_crypto @pro2tect @KyleKnows_ @Chillnchameleon Here is @pro2tect on @Chillnchameleon and how he got linked up wit…
47,"RT @blame_crypto: Blame Crypto Episode 16 is now on #YouTube 

If you're not a podcast person, click https://t.co/A3fcKA51C1 to catch @pro2…"
48,@SweetBeanDazz Many 🤙🏻
49,RT @stockx: #ICYMI: Bored Ape Yacht Club collectibles are up for trading. https://t.co/FPAfdOGMHn https://t.co/tMkn7uJcDl
50,@PunkieEth @RealSupDucks 🔥
51,👀👀👀 https://t.co/09IYncoADi
52,Valid question🤔 https://t.co/7oZA57Q5dF
53,The @Noodles_NFT pump is on 🔥🍜 https://t.co/n7mi7iFF2f
54,@CryptoPalladium @doodles 👀
55,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
56,@Noodles_NFT Hehe 👾
57,"RT @ohhshiny: Put your space suits on and get in here!!! 🚀

https://t.co/um82KHTs2w"
58,@SamuelssonNFT @wizardofsoho @dogewoodnft Agreed @SamuelssonNFT
59,"This is so awesome, we’ll done @coolcoffeedan https://t.co/UUQWET2lvk"
60,"RT @CDad83: Just Realised:

@CryptoDadsNFT
7,500 Unique Owners
0.259 Floor Price
Only 404 Dads For Sale

Probably Nothing... https://t.co/b…"
61,"RT @Paladin_Pandas: Okeanos Conquest is going down tomorrow!

We're facing cunning predators skilled in crippling us with deadly debuffs!…"
62,RT @dogewoodnft: GM. https://t.co/aR1bKYZs8V
63,RT @dkm14: Metacalf.eth 😏
64,@TheeHustleHouse @DegenToonz ✨🤙🏻✨ https://t.co/1sThjq27Sa
65,"RT @blame_crypto: 🚨 NEW POD ALERT 🚨 

@realjessedrama and @KyleKnows_ chop it up with Darren Fryer about his non profit @pro2tect, @Chillnc…"
66,"RT @realjessedrama: Just busted out a podcast episode with @pro2tect and @KyleKnows_ 

I'm excited to get it edited and posted for you all.…"
67,"If you had a choice between these 3 combos of NFTs, what would you take?
A. 1 @Doodles &amp; 3 @CoolmanUniverse 
B. 1 @InvsbleFriends &amp; 5 @CoolmanUniverse 
C. 1 @BoredApeYC MAYC

🤔"
68,"@doodles discord hacked, DONT mint"
69,Sold my @Pudgy_Penguins for a @DegenToonz 🌊🌊🌊 https://t.co/dwDUoYsLeE
70,"RT @Cool_Dogs_: The Cool Dogs Moment you have ALL been waiting For

Full Phase 1 XP Plan and Website Release date 🐶

This journey will invo…"
71,"Took my loss on @Pudgy_Penguins today❌

RIP ☠️ https://t.co/rpf6RVWAkZ"
72,@JTCryptosis @NFTonyP @Noodles_NFT @cj_siege @reximusprimus @PJETCH Nice Noods
73,"One combo I haven’t seen yet🐼💌

So I had to do it✨

Letters by @VinnieHager ❌ @Paladin_Pandas 🔥🔥🔥 https://t.co/3oDQh8LjGB"
74,"RT @dogewoodnft: 56 of 5000 Defenders of Dogewood are listed for sale.

Probably nothing."
75,"Can’t wait to rock out another episode of #BlameCrypto today with @realjessedrama‼️

We got special guest @pro2tect coming to rock with us today 🌊🌊🌊"
76,"RT @jpegrich: Space Doodles is just around the corner and I want to remind everyone why I am so incredibly bullish  🧵👇

@doodles 🌈"
77,RT @0xinc: My belief. NFTs currently 2015 Bitcoin. https://t.co/O4fD6W7kC5
78,"@realjessedrama you need this @Noodles_NFT tee 🤌

https://t.co/MljbqIQDDz"
79,"RT @jamesdrake1492: 1 Letter to 4 ETH
4 Letters to 5 ETH (mine too)
6 Letters to 6 ETH
4 Letters to 7 ETH
2 Letters to 8 ETH
2 Letters to 9…"
80,"🎯🎯🎯

My discord server stays MAXED 🌊 https://t.co/nhmVC6jpzf"
81,RT @Mauwow4: Thank you @CAMEOPASS for allowing me to chat with the GOAT @MagicJohnson it was an experience I will never get. Utility right…
82,"RT @EthereumFear: Ethereum Fear and Greed Index is 32 ~ Fear
Current price: $2,792
https://t.co/IQDDAIKv8S
https://t.co/g2qHDKSACG https://…"
83,@ryrymak_eth @cryptoadzNFT !vibe
84,"I will follow back anyone that is rocking PFP from the following:
@doodles 
@CoolmanUniverse 
@dogewoodnft 
@EtherOrcs 
@BoredApeYC #MAYC
@RealSupDucks 
@Cool_Dogs_ 
#Letters by @VinnieHager 
@cryptoadzNFT 
@harvmcmBLOCKS 
@mutantcats 

Shoot me a follow and I got you back🤝"
85,@WorldWideWob @illTELyouwhat
86,RT @dogewoodnft: Casting spells 👀 https://t.co/aKBedXXKyd
87,RT @Cool_Dogs_: 🐶 XP &amp; $Token Information 🐶 https://t.co/7AX9BrE6dM
88,Must read❕ https://t.co/zn53vEY5Gz
89,"RT @WeatheReportNFT: The Storm is Upon Us!
⛈⛈⛈⛈⛈⛈⛈

⚡️Weather Report is minting today at 12pm pst exclusively on https://t.co/JEbY2MGENG⚡️…"
90,"RT @LovingNFTs: Russia moving to accept #bitcoin (announced last week) while invading the #Ukraine, could allow them a way to circumvent ec…"
91,RT @bookofresell: Talking with the team over at @dogewoodnft 8 PM EST/5 PM PST tonight don’t miss it! ❤️🕺 https://t.co/5rPmmOooD4
92,Who’s minting @WeatheReportNFT today⁉️
93,RT @GuyIncognitoILV: Today's @doodles Discord alpha. 🌈 https://t.co/O8hREjWtjV
94,We like the @harvmcmBLOCKS https://t.co/vc3h9ZhjbR
95,"RT @Noodles_NFT: don't throw away your take-out boxes...
we're building our foodships!

SPACE NOODS in March! ✨

by @jimGIF_ https://t.co/8…"
96,"RT @CryptoMories: WE LOVE GIVING BACK! 🙌🏻

Who wants a SSF?? 

*Like, RT, Tag 3 friends 
*Follow @SSF_NFT and @CryptoMories 
*Drop your wal…"
97,💣💣💣 https://t.co/mkFzksEbZF
98,🔥🔥🔥🔥 https://t.co/fSVLUAhITb
99,https://t.co/jA10fDNyPh https://t.co/wNpyilHGl4
