,0
0,@MrJamesonNeat I dug thru some here too (a couple were on Amazon): https://t.co/WhSOpmKNQd @TokenframeNFT looks dope but the ones I liked are on back order… Google VexFrame too…
1,@MrJamesonNeat Just posted this / got some good recs in general hall on sat night - but I think they’re all mentioned here already. I didn’t pull the trigger on anything yet though…
2,@Degentraland @doodles I haven’t wrapped yet. Don’t judge. But I’ve mentally prepared myself for 1s across the clan. Set the bar low. #lifehack
3,https://t.co/bm8xsTCcci https://t.co/Hb5WzpaOCs
4,@jpegrich @strangersxyz …so discord invites for all of us doods stalking this? 😆 But seriously gl and excited to learn more!
5,@DimeBagger On the sidelines as well… actually worried a “common” ship could devalue what’s currently a pretty rare face - not my forever dood so I’ll see how this plays out before jumping in (flying away?) 🐥
6,@Degentraland Glad I shifted into usdc at $2400 🧠😑
7,"@SteveProFTM @chriscantino 💯…having worked closely with founders of $100m to $3bn companies (none with 100%, having taken outside capital, but still majority) - They. Will. Grind. 24/7. Not a knock but in a hypothetical “same $ outcome in event of liquidity event” I take B every time lol!"
8,@Only1210s @doodles Better problem vs the lit I used to have (for the science folks out there 😂)
9,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
10,"In honor of imminent blast off, back to rocking 9591 🐥 🚀✨@doodles #DoodlesNFT #NewProfilePic https://t.co/CQ9s3ZGPjo"
11,@chriscantino Fun one. Think it depends on your stage of life as well… Hands down B. The risk/reward and time unlock of 10% (versus the constant pressure / commitment of 100%) is 🤌 (said as dad w/ two young kids)
12,"RT @doodles: 🚨 official message from the founders 

Doodles discord was penetrated by a hacked bot. Any message put out in any of our chann…"
13,…I apparently forgot my pants 🐥 @uncoloreddood this is great 😆 https://t.co/tX1TsR5MGa
14,@uncoloreddood @REDSAINTS1 @sandyme0ws @pasteltonesss @doodles Ahahaha! This is amazing 😂
15,"RT @kdonenine: Projects like @InvsbleFriends are bad for the NFT space…

I’m not saying Invisible Friends is a bad project but let me expla…"
16,@uncoloreddood @GoslowEth Haha! I wasn’t trying to give you more work!
17,@uncoloreddood @GoslowEth Lol no worries! Though a duck certainly would enjoy a tub 😆
18,@Degentraland …while having a weth offer above it. Just because.
19,@mito_do_bilhar @doodles As a former 9997 owner (I think the last one to buy on OS… around 36e) you got a great deal! Well done!
20,@nunchuk_io @CloutedMind 💪
21,@Jacob_Devecchio @sartoshi_nft Hoodies = mfers. Full stop. There’s no other way… https://t.co/0AiSPfWCY2
22,This is a fun one - espec for the #miami peeps (you’ve seen the work all around town!) https://t.co/4bpxg93WZD
23,@moonsoon69420 @Jon_HQ Yeh it’s insane! Finally got thru to https://t.co/uzXBr1RMTT to be safe but really is a toxic environment if you’re not constantly on high alert. Thx again though… hopefully everyone knows the situation by now 🤞
24,@moonsoon69420 @Jon_HQ Yeh I just realized that as soon as the first of like 20 replies came in 😂 man… good reminder how crazy this world still is. Thank you though!!! 🙏
25,@Rugglebuggles @doodles No fud but not gonna lie - that rainbow bg at 24.2 seems like a good deal… for the seller 😁😬
26,@NateAlexNFT Dude… dude!
27,@NickJobe6 …late night / loose purchase at 0.33… true mfer behavior https://t.co/BK95iT5aV0
