,0
0,@Thaaksi_Art Amazing!
1,"RT @poochcafenft: Poncho x Koala Agency

Hey wallas! 

We see you and we adore you! Poncho would like to reach out and offer you some spots…"
2,@Sbreyen @KoalaAgencyNFT Amazing!
3,"This week I wanted to show you one of my special creations - Alien Recruit!

@KoalaAgencyNFT https://t.co/Gy3fWztX1l"
4,@czbonick @TimmyTrumpet We have this🔥
5,RT @BDP777: New PFP. Where's my Walla fam?? @KoalaAgencyNFT @johnnie6111 @czbonick @garyvee @FiireManSam @jarboleds1 @OnlyOfficialEd @ilyag…
6,"RT @czbonick: This little dude is gonna earn some $INTEL

You can buy merch with $INTEL

Literally free clothes, anon https://t.co/XBLMlBhT…"
7,"With the current action on the secondary market today I feel like recruits will come exactly at the right time 😉

I hope you like this week recruit😇

@KoalaAgencyNFT 🚀🚀🚀 https://t.co/X09vZ4i0l1"
8,"RT @KoalaAgencyNFT: Koalumbo! Love it!🐨♥️

Can't wait to see it!

$KODL #KoalasAreComing"
9,@lunajammer21 Thanks❤️
10,"It's just crazy how fast one week is around when you are in the creation zone.

This week I bring you a lovely recruit for our female holders 🐨 https://t.co/IYmF64iP45"
11,"RT @FiireManSam: @Morchella_eth Sneak Peek drops in the discord for the up coming @KoalaAgencyNFT Recruits is just

FIYAH 🔥

#KoalasAreComi…"
12,"Wallas!

I heard @garyvee likes zombie Koalas, so here is a zombie recruit for you😀🐨

@KoalaAgencyNFT https://t.co/F9PTIhJOHr"
13,Amazing things are coming soon🚀 https://t.co/TiAqot3Twa
14,@KoalaAgencyNFT is the community you were looking for 👀 https://t.co/4Y6Hq0IUBz
15,"@MiekkiMofumofu @ilyagrows @KoalaAgencyNFT thank you so much, it means a lot❤️"
16,RT @The_SullyMartin: @KoalaAgencyNFT is dropping the Recruits to walla holders soon. Floor is at a nice entry point if you haven’t joined t…
17,"RT @KoalaAgencyNFT: Join us for our community call, to build our Koala HQ @ @TheSandboxGame !

https://t.co/NwukY5LCd0 https://t.co/2wiPeyf…"
18,"With our @ilyagrows traveling around Mexico, I had to check out how our recruit looks with a poncho. 

Our @KoalaAgencyNFT community is developing and I can't wait to meet you all in metaverse😇 https://t.co/XXE1L3xyta"
19,This is what we have been waiting for🚀 Bullish https://t.co/SoeFIxua92
20,Amazing work! @KoalaAgencyNFT https://t.co/3yUlqErWi0
21,RT @packleprofit: Just joined the @KoalaAgencyNFT  🔥🤪 after missing out on mint and watching them run to almost 2 eth  I wanted one ever si…
22,RT @KoalaAgencyNFT: #wallawalla https://t.co/yKkeYHueks
23,"RT @Keyless012: #NewNFTProfilePic

Thanks @TwitterBlue for enabling web3 integration for my @KoalaAgencyNFT!  Huge win for digital authenti…"
24,"RT @MrSvoboda97: Can't wait for the KIA recruits. Free mint for KIA holders. Check @KoalaAgencyNFT discord for more info.

Did you know tha…"
25,@Sbreyen @FambrineNFT @KoalaAgencyNFT Love it❤️
26,"RT @WILDisleNFT: Rocking my Astro Agent on a Custom Hoodie @FambrineNFT Official Merch @KoalaAgencyNFT 💚🐨⚙️
#WallaWednesday #KODL #KoalasAr…"
27,"RT @FiireManSam: Just as im getting into the motion / swing of painting these @KoalaAgencyNFT agents.

I should be free and available for m…"
28,"My Walla family!

Last week I presented you with our frozen recruit so it's only fair I show you a special Flaming recruit this week!

@KoalaAgencyNFT https://t.co/TNjztsuqBK"
29,"RT @alvarosaucedaa: 🔔LAST WARNING🔔
DELIST YOUR @KoalaAgencyNFT now!!!
-WL perks for holders (big ones)
-Recruits
- $INTEL
- @TheSandboxGame…"
30,"RT @FambrineNFT: Our first NFT partner @KoalaAgencyNFT!!!

One of the oldest projects with the best community has now custom clothing for t…"
31,@FiireManSam Love it😍
32,@FiireManSam @TheCryptoYeezus @KoalaAgencyNFT I confirm above deadline👍
33,@farokh @RugRadio Congrats!
34,@JongBriller @KoalaAgencyNFT @garyvee @marshmellomusic https://t.co/OR3Jv476Q6
35,@Thaaksi_Art Amazing❤️ You deserve it😇
36,@KoalaAgencyNFT 🔥🔥🔥 https://t.co/NpN0HFo5Uc
37,@Thaaksi_Art 💪💪💪 https://t.co/kU4L2348ya
38,@DeadHeadsNFT @BennyDLowKey @Thaaksi_Art
39,"We are building a long-term brand and @KoalaAgencyNFT is something special.

To all those who like frozen koalas, I bring you the newest member of our army of recruits!

#NFT https://t.co/D4Vk4H7fUD"
40,"@Lorenzo68017845 @KoalaAgencyNFT Thank you, it means a lot😇"
41,@KoalaAgencyNFT I love Wallas🔥
42,@KoalaAgencyNFT GM back to all of you out there❤️
43,@KoalaAgencyNFT GM
44,"Wallas!

I have something special this week for you 🔥
@KoalaAgencyNFT 

#KODL #WallaGang #KoalasAreComing #HUGLIFE https://t.co/xRydPeTGqW"
45,@MHodlr Gm
46,@MomoCrypto98 I can't wait to show you all my new creations!❤️
47,"@KoalaAgencyNFT GM, a few more hours and new sneak peek is out🔥"
