,0
29,"💀💀Check out @DivineSkully82 she got that giveaway plug💀💀
https://t.co/OWFGJf83bK"
30,https://t.co/2PuPdAAxnR
31,"RT @Projectskully: ☠IN 6 HOURS ILL GIVEAWAY 6 NFTS TO 6 PEOPLE☠

💀RT + FOLLOW
💀💀TAG 5 FRIENDS *NOTIS WOULD BE DOPE*
💀💀💀COMMENT*PERSON WITH…"
32,@RetsuNFT Check out my art and squad..lots of giveaways @Projectskully https://t.co/Oy0rTVLKRY
33,@MasoudSa1991 @_NftCollectors @cybotz_nft Check out my art and squad..lots of giveaways @Projectskully https://t.co/Oy0rTVLKRY
34,@EdiPurn94885237 Check out my art and squad..lots of giveaways @Projectskully https://t.co/Oy0rTVLKRY
35,@SVosughian Check out my art and squad..lots of giveaways @Projectskully https://t.co/Oy0rTVLKRY
36,@garyvee Check out my art and squad..lots of giveaways @Projectskully https://t.co/Oy0rTVLKRY
37,@idalistrades @BrandonnSAC Check out my art and squad..lots of giveaways @Projectskully https://t.co/Oy0rTVLKRY
38,@ErikaDavid Check out my art and squad..lots of giveaways @Projectskully https://t.co/Oy0rTVLKRY
39,@kcastral20 @Projectskully ?
40,@3dgorillanft Check out my art and squad..lots of giveaways @Projectskully https://t.co/Oy0rTVLKRY
41,@nomadmediaclub Check out my art and squad..lots of giveaways @Projectskully https://t.co/Oy0rTVLKRY
42,@alex_nftbro Check out my art and squad..lots of giveaways @Projectskully https://t.co/Oy0rTVLKRY
43,@ErikaDavid Check out my art and squad..lots of giveaways @Projectskully https://t.co/Oy0rTVLKRY
44,@NFTGalIery Check out my art and squad..lots of giveaways @Projectskully https://t.co/Oy0rTVLKRY
45,@Jessy56558547 @JukeNFT Check out my art and squad..lots of giveaways @Projectskully https://t.co/Oy0rTVLKRY
46,@XSET Check out my art and squad..lots of giveaways @Projectskully https://t.co/Oy0rTVLKRY
47,@kcastral20 Check out my art and squad..lots of giveaways @Projectskully https://t.co/Oy0rTVLKRY
48,Follow my new page @Projectskully just dropped a giveaway
49,RT @GarretPlaypen: DONT FOR FOGET TO FOLLOW MY PROJECT PAGE  @Projectskully FOR GIVEAWAY AND A BUNCH OF OTHER AMAZING THINGS 😎😎😎
50,DONT FOR FOGET TO FOLLOW MY PROJECT PAGE  @Projectskully FOR GIVEAWAY AND A BUNCH OF OTHER AMAZING THINGS 😎😎😎
51,@kriptobrahm @TarikBln @SoulZ_NFT @Secret_Sparow @CryptooBaest Follow me @Projectskully for some great giveaways
52,"❄🔥🕷⚡Hey old page got wiped out add @Projectskully for contests, giveaways and new drops..shout my new page out it would mean a lot...let's get the 🍞 ⚡🕷🔥❄"
53,@SkullyAnonymous  My accounts gone so you can follow me here..I missed some people for free #NFT
54,"RT @HoodieGang_NFT: Presenting a @KurtAtWorkNFT / @NFTMunchies  x @HoodieGang_NFT collaboration!

#NftMunchies x #HoodieGang 

A 3d #NFT th…"
55,"@SatianiSmhk @cryptopunkq @LeeWallace72 @mama_2Al ⚡FOLLOW FOR A FREE NFT AND JOIN THE GANG⚡ @SkullyAnonymous

https://t.co/uBjk0RRd0h"
56,"@SatianiSmhk @MarielaMnez @LeeWallace72 ⚡FOLLOW FOR A FREE NFT AND JOIN THE GANG⚡ @SkullyAnonymous

https://t.co/uBjk0RRd0h"
57,"@Juicemesally @Cartoon_Cartel @PPreteye @Davidpieterse28 ⚡FOLLOW FOR A FREE NFT AND JOIN THE GANG⚡ @SkullyAnonymous

https://t.co/uBjk0RRd0h"
58,"@ohSKAYTUTO @DannyNg93994676 @0xHerrCooles @MehmetSerpici34 @mynftcollector @sourgrape970 @rollingstoned83 @Sherloc2513 @ChathrenAdams @MelindaManalo15 @AviNewton @brauneso @Sneakyassassinn @OCS2021 @KruzMon88 @blackids10 @SayedMustafa842 @Levi52309437 @Neo_7519 @jdblazey @ohimaifanpage @FatalX3rror ⚡FOLLOW FOR A FREE NFT AND JOIN THE GANG⚡ @SkullyAnonymous

https://t.co/uBjk0RRd0h"
59,"@NTellim @SBNFTGAIN @planetfts @MadMaxNFTs @JoeAffinity @MaynaWins @TinyfloofOkami @tsinouye @acelymoon @hazeltree333 @BiggZIsAwake @tropes_official ⚡FOLLOW FOR A FREE NFT AND JOIN THE GANG⚡ @SkullyAnonymous

https://t.co/uBjk0RRd0h"
60,"@evilapesasylum @AVetnar @nft_biztipz ⚡FOLLOW FOR A FREE NFT AND JOIN THE GANG⚡ @SkullyAnonymous

https://t.co/uBjk0RRd0h"
61,@HoodieGang_NFT @PhoenixHoodieG Least liked gets a hoodie too so go like those comments to make someone lose lol
62,"@CryptoVonDoom ⚡FOLLOW FOR A FREE NFT AND JOIN THE GANG⚡ @SkullyAnonymous

https://t.co/uBjk0RA9Yh"
63,"@nftjakey ⚡FOLLOW FOR A FREE NFT AND JOIN THE GANG⚡ @SkullyAnonymous

https://t.co/uBjk0RRd0h"
64,"@OvrNOutt @ssosquirrels @hasan0094792831 @RTFKTstudios @Richygang2 @NFINITYMETA @CryptoTrader_5 @Crypto19910316 @LowEffortNouns @nounsdao @ShuyangRakov @eCuras @RobertRinguett6 @Bk10Tk @NFT_WAR @_FKARAKOC @pixelminimaloff @theelapislazuli @NFT8ball @Andy84785658 @crypto_oth_ @FumnanyaOkoh @PeterLashman @Reptyle8 ⚡FOLLOW FOR A FREE NFT AND JOIN THE GANG⚡ @SkullyAnonymous

https://t.co/uBjk0RRd0h"
65,"@kriptobrahm @CrazySnails @Dr_Aped @BangAl_DA ⚡FOLLOW FOR A FREE NFT AND JOIN THE GANG⚡ @SkullyAnonymous

https://t.co/uBjk0RRd0h"
66,"@420fairie @ZerkopPromoter @MinecraftNFTW @cesarlo95118840 ⚡FOLLOW FOR A FREE NFT AND JOIN THE GANG⚡ @SkullyAnonymous

https://t.co/uBjk0RRd0h"
67,"@Legal_Vandall @thelastrefuge @Zyyxxx9888 @later2_michael @IxoraMikhaela @IxoraEilsel @EthanWheaton2 @Dhxrshxn88 ⚡FOLLOW FOR A FREE NFT AND JOIN THE GANG⚡ @SkullyAnonymous

https://t.co/uBjk0RRd0h"
68,"@taegiveaway @CryptoFeather_ @500XGems @nftStax @ManwayEth ⚡FOLLOW FOR A FREE NFT AND JOIN THE GANG⚡ @SkullyAnonymous

https://t.co/uBjk0RRd0h"
69,"@SexybodyBW @chynadiazxd @Lurker_2016 @NTellim 
@cryptocart21 @luka_nft_don @MetaTurcium @luckysa2022 

0x513edB954B6e564106803C7D0072497c2ca44d62"
70,"RT @SexybodyBW: FREE Giveaway!🎉
!!!!Giving Away 2⃣ x JOJO Hair!!!!
To win
1️⃣ Follow  ME
2️⃣ Like &amp; RT
3️⃣ Tag 3  Friends &amp; drop your walle…"
71,"@ConcreteXCrypto @wizardschoolnft @chynadiazxd @Lurker_2016 @NTellim 
@cryptocart21 @luka_nft_don @MetaTurcium @luckysa2022"
72,"RT @ConcreteXCrypto: 🎁#NFTGIVEAWAY🎁

🏆6 Winners🏆

We have up for you guys
1 #NFT and 5 WL spots for @wizardschoolnft

1⃣Follow Me + @wizard…"
73,"@MoonYourNFT @MrsunNFT @AscendedOasis @chynadiazxd @Lurker_2016 @NTellim 
@cryptocart21 @luka_nft_don @MetaTurcium @luckysa2022"
74,"RT @MoonYourNFT: 🎁 #NFTGiveaway 🎁

I'm giving away 1 Ascended #NFT worth 0.2 #ETH! 

TO ENTER ⬇️

1️⃣ Follow @AscendedOasis and @MoonYourNF…"
75,@_nftqueen_ 0x513edB954B6e564106803C7D0072497c2ca44d62
76,"RT @_nftqueen_: FREE #NFT GIVEAWAY 

Just drop your $ETH address
RT &amp; follow me
On Notification 🔔 https://t.co/9Xwcq7zUrR"
77,@nftjakey Dope I need 🍕 monies
78,"RT @nftjakey: YO NOTI gang, BIG GIVEAWAY coming within the next 30 mins! YALL ACTIVE?!?!"
79,RT @PharaohGodsClu1: phase 2 of our due launch program and we in the process of hiring skilled admins and mods with past experience in big…
80,RT @PharaohGodsClu1: our dms are open and we are accepting tier 1 investors call. mods and admin applications. Join the gods now and lets t…
81,@nftblack_ Who's life wouldn't it change 🤔
82,"@Egor__Gera @HeroSyChannel1 ⚡🔥HEY CHECK OUT🔥⚡
@HoodieGang_NFT Or his OS
https://t.co/tn62za5sUe"
83,"@Drop_Your_NFT_ ⚡🔥HEY CHECK OUT🔥⚡
@HoodieGang_NFT Or his OS
https://t.co/tn62z9NS2G"
84,@dominosmusic @PrimateNft 0x513edB954B6e564106803C7D0072497c2ca44d62
85,"RT @dominosmusic: dont own any music nfts yet? 

respond with your wallet address or ENS and i might change that for you &lt;3"
86,@PharaohGodsClu1 ..DMs are closed just so your aware
87,"RT @PharaohGodsClu1: looking for partners with past experience in nft projects to join the Gods and help rise from the dead, with a collect…"
88,@rikothadegen 0x513edB954B6e564106803C7D0072497c2ca44d62
89,"RT @NFTvz: Giving away this NFT worth 1.2 #ETH To a random person in the next 24 hours! ⏰ 

Like, Retweet &amp; Follow me to enter https://t.co…"
90,@kimou690 0x513edB954B6e564106803C7D0072497c2ca44d62
91,@aariaARTISTRY @NeoisticNFT 0x513edB954B6e564106803C7D0072497c2ca44d62
92,"@PunksDoodled @chynadiazxd @Lurker_2016 @NTellim 
@cryptocart21 @luka_nft_don @MetaTurcium @luckysa2022"
93,"RT @PunksDoodled: To celebrate our upcoming staking mechanism &amp; women dunk airdrop, we’re giving away a free Dunk

To participate:

🌈 Follo…"
94,"@MutantShibaClub @PrimateNft @chynadiazxd @Lurker_2016 @NTellim 
@cryptocart21 @luka_nft_don @MetaTurcium @luckysa2022"
95,"RT @MutantShibaClub: OH SHIB! 100k! 🍯 🪂 

10x Whitelist Spot Giveaway! 
Anyone can enter below 💚 

✅ Follow @MutantShibaClub 
✅ Like &amp; Retw…"
96,"RT @0xHerrCooles: 🎉 @SolanaApeSC launched mint today🎉

👀I just got 2 of these beasts! total supply 4444 👀

➡️MINT NOW at: https://t.co/GQNE…"
97,@YourHappyhigh1 @youngestD3 0x513edB954B6e564106803C7D0072497c2ca44d62
