,0
0,RT @mjluxmoore: Amazing footage from Melitopol of Ukrainians stopping the onward advance of a Russian convoy and chanting “Occupants!” and…
1,"RT @rieksmeier: @BirgerSchuetz M.E. ist das hier hilfreich: Jedem seine eigene diy #DDos Attacke.

Guck hier:
https://t.co/MDquAFQZDn

Dire…"
2,"RT @BirgerSchuetz: Das Hackerkollektiv Anonymous hat sich in den russischen Militärfunk gehackt, in dem sich die Streitkräfte koordinieren,…"
3,"RT @patdiekmann: #Putin rechtfertigt sich nun mit riesigen Bannern in Moskau für diesen Krieg: „Man hat uns keine andere Wahl gelassen.“

D…"
4,"RT @browserballett: Wir wünschen Verteidigungsminister #Schoigu viel Erfolg beim Nachdenken.

#Russland #UkraineKrieg #Russlandkrise https:…"
5,"RT @Meduselchen: Brand-new Russian tanks 0:1 Ukrainian dirt
#Ukraine #Ukrainekrieg #UkraineRussiaWar https://t.co/23b0eRmUsT"
6,RT @koeppelmann: Yes - I also hope Ukrainians will be able to defend them selfs. But never forget the tragedy of killing people. Imagine yo…
7,"RT @LethalityJane: Reminder to not be assholes to your local Russian themed restaurants and businesses here in America, the 50 year old gra…"
8,"RT @NicoleGohlke: Ich komm nicht drüber weg: 

1 Milliarde Pflegebonus. 
Nach 2 Jahren Pandemie und 1,5 Jahren Diskussion. 

100 Mrd für di…"
9,"@AzMFwEVDOjR502N @Gruby91795064 Ne, soweit ich weiss ist doch schon die Hälfte drüben"
10,@Gruby91795064 Castro?
11,"RT @its_mamss: Send Javelin and Bayraktar TB2 
#Ukrania #UkraineRussiaWar https://t.co/yjQvPRKQN1"
12,"RT @jutta_ditfurth: #Putin, #Lawrow #Dugin und ihre völkische eurasische Strategie, die zu einem neuen, erweiterten russischen Großreich fü…"
13,"RT @foldingchable: Fazit des 3. Tages der #russianinvasion:

Weiterhin kein entscheidender russicher Sieg in Sicht. Russische Nachschubrout…"
14,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
15,"RT @foldingchable: Ich bin absolut für Waffenlieferungen an die #Ukraine, so wie wir es zum Beispiel auch schon für kurdische Milizen getan…"
16,"RT @Theanonleaks: ""Official"" ... 
Spendenlink ...

🤔"
17,"RT @aliostad: A priceless exchange of a brave Ukrainian citizen with Russian army stuck out of fuel. ENGLISH SUBTITLES.

[Thanks to my Ukra…"
18,"RT @HerrNaumann: Die #Ukraine ist weit weg? Ganz im Gegenteil, wir könnten sehr schnell in einen Krieg gegen Russland geraten. Im schlimmst…"
19,RT @Kein_Russenbot: Ich friere lieber und achte mehr aufs Geld als auch nur eine Sekunde länger diesem menschenverachtenden und größenwahns…
20,@ismail_kupeli An Finnland haben die Russen sich schon Mal die Zähne ausgebissen. Da braucht man sich keine Sorgen machen
21,"RT @antiputler_news: ❗️❗️❗️18+

Погибшие в боях  российские окуппанты. https://t.co/hcnAczAw8H"
22,"RT @petergyang: Video of Ukrainian father saying goodbye to his kids while he stays behind to fight. 

Fuck war. 
 https://t.co/rvIzotI8pE"
23,"RT @CindyCat_cyndi: Beten wir diese Nacht, für alle Väter (und alle anderen mutigen Kämpfer), die heute ihre Kinder verlassen mussten, um #…"
24,"RT @SardarSattar: Anti-war protests in St. Petersburg. 

#Russia #Ukraine #Moscow #StPetersburg #Kyiv https://t.co/7EvMaexCRC"
25,RT @aldin_ww: #Kyiv #Ukraine https://t.co/wSMpbhS7cY
26,RT @nordbayern: Seit Jahren terrorisiert der #Drachenlord die kleine Gemeinde #Altschauerberg. Jetzt spricht der YouTuber erstmals über ein…
27,"RT @Copernicus2013: My 2 cents on Putin’s decision today:

This is a strategic defeat for Putin and a full-scale war is even less likely af…"
28,@maupolitics Wuaat
29,@NRR_Organ Da wo seekarl wohnt oder watt
30,@MimonBaraka_V4 Das wird Mal richtig was wert sein! 2100 kannst du das gegen ein Wolkenkratzer in Peking eintauschen!
31,@atimetass https://t.co/NY1x4pHBv5
32,"@chrisbtheyuprof @sherloNft Cool, keep or make a dime?"
