,0
0,@NiqisLucky 有人可以拉我进群吗？
1,@NiqisLucky @p1c_26 @joyce007wy @zhouyifei @joeyli3721 @hiadangan @0xTaproot @hobibi1010 @jecryptomy @Beastar1227 @alexzhan @lybw 可以拉我进群吗？我也有3landers
2,@NiqisLucky 图圈的有志青年
3,pray…… https://t.co/OEhqqHUGmM
4,@3landboy @3landersNFT 😇😇😇
5,@SpiritAzuki @3landersNFT so cool
6,"I like 3landers so much, where are you all, I want to follow so 3landers #3landers @3landersNFT  @3landboy https://t.co/nLS9LlEqrm"
7,so cool #3landers @3landersNFT https://t.co/Q9UqkJpPVL
8,I bought one for my wife and she loves it……@WomenTribe_nfts #WomenTribe https://t.co/0c2B1fGXpC
9,"Congrats to all mfers coming to 4.20 eth, this is just the beginning, next target 42 eth #mfers  @sartoshi_nft https://t.co/55X48BiRG0"
10,"If the next time hackers target mfers, it means mfers are very valuable ＃mfers @sartoshi_nft https://t.co/98unooDQZg"
11,@Leonho8888 so cool
12,"I think mfer can surpass azuki, what do you think?  Because mfer is culture……#mfers @sartoshi_nft https://t.co/5xSkITxGbn"
13,@goldenfleye i follow you
14,@NickJobe6 @sartoshi_nft i follow you
15,@cumzillaraptor @sartoshi_nft i follow you
16,I want to follow all 5000 mfers…… where are you guys？#mfers @sartoshi_nft https://t.co/J3nxtz0d0H
17,"@matthewvarnell @sartoshi_nft @mfersmerch #mfers  @sartoshi_nft 
Mfers are culture…… 
Culture is priceless……"
18,"@Kwebbelkop @sartoshi_nft #mfers  @sartoshi_nft 
Mfers are culture…… 
Culture is priceless……"
19,"@machibigbrother @sartoshi_nft #mfers  @sartoshi_nft 
Mfers are culture…… 
Culture is priceless……"
20,"@marto_gm #mfers  @sartoshi_nft 
Mfers are culture…… 
Culture is priceless……"
21,"@utopianape_ #mfers  @sartoshi_nft 
Mfers are culture…… 
Culture is priceless……"
22,"@MauriceShalam @sartoshi_nft #mfers  @sartoshi_nft 
Mfers are culture…… 
Culture is priceless……"
23,"@0x9fG #mfers  @sartoshi_nft 
Mfers are culture…… 
Culture is priceless……"
24,"@NickJobe6 #mfers  @sartoshi_nft 
Mfers are culture…… 
Culture is priceless……"
25,"@cryptobiatch @cranceton @sartoshi_nft #mfers  @sartoshi_nft 
Mfers are culture…… 
Culture is priceless……"
26,"@LolaJiang2 @sartoshi_nft #mfers  @sartoshi_nft 
Mfers are culture…… 
Culture is priceless……"
27,"@sartoshi_nft #mfers  @sartoshi_nft 
Mfers are culture…… 
Culture is priceless……"
28,"@JPEG_Tycoons @sartoshi_nft #mfers  @sartoshi_nft 
Mfers are culture…… 
Culture is priceless……"
29,"@JohnLambo14 @sartoshi_nft #mfers  @sartoshi_nft 
Mfers are culture…… 
Culture is priceless……"
30,"@kabbalahmonster #mfers  @sartoshi_nft 
Mfers are culture…… 
Culture is priceless……"
31,"@MasterChanX #mfers  @sartoshi_nft 
Mfers are culture…… 
Culture is priceless……"
32,"@MetaBananas @sartoshi_nft @MfersAhead @unofficialmfers @SouthPark @MatthewRicStone @Trey_Parker_ #mfers  @sartoshi_nft 
Mfers are culture…… 
Culture is priceless……"
33,"@hoodiemfer #mfers  @sartoshi_nft 
Mfers are culture…… 
Culture is priceless……"
34,"@EddiesonL @muratpak @sartoshi_nft #mfers  @sartoshi_nft 
Mfers are culture…… 
Culture is priceless……"
35,"@NickJobe6 #mfers  @sartoshi_nft 
Mfers are culture…… 
Culture is priceless……"
36,"@grdenrr #mfers  @sartoshi_nft 
Mfers are culture…… 
Culture is priceless……"
37,"@nft_bonedaddy #mfers  @sartoshi_nft 
Mfers are culture…… 
Culture is priceless……"
38,"@marilynhue #mfers  @sartoshi_nft 
Mfers are culture…… 
Culture is priceless……"
39,"@WalkingMfers @sartoshi_nft #mfers  @sartoshi_nft 
Mfers are culture…… 
Culture is priceless……"
40,"@cryptobiatch @sartoshi_nft #mfers  @sartoshi_nft 
Mfers are culture…… 
Culture is priceless……"
41,"@JohnLambo14 @sartoshi_nft @punk6529 @mooncat2878 #mfers  @sartoshi_nft 
Mfers are culture…… 
Culture is priceless……"
42,"@mfer2985 #mfers  @sartoshi_nft 
Mfers are culture…… 
Culture is priceless……"
43,"@JohnLambo14 @sartoshi_nft @layer2046 @wonderfuly @footDAO_ #mfers  @sartoshi_nft 
Mfers are culture…… 
Culture is priceless……"
44,"@SIMONCRYPTO52 @sartoshi_nft #mfers  @sartoshi_nft 
Mfers are culture…… 
Culture is priceless……"
45,"@xmfers #mfers  @sartoshi_nft 
Mfers are culture…… 
Culture is priceless……"
46,"@rektmfer #mfers  @sartoshi_nft 
Mfers are culture…… 
Culture is priceless……"
47,"@xmfers #mfers  @sartoshi_nft 
Mfers are culture…… 
Culture is priceless……"
48,@BTCdayu 王婆卖瓜，自卖自夸。其实最好是自己去体验每一个项目，才能分辨出来好坏……在币圈最好的投资就是投资自己，提高自己的认知……
49,@BTW0205 引君入瓮
50,Human-to-human transmission has occurred in mfer ＃mfers @sartoshi_nft https://t.co/ffY2WH8MKJ
51,@Sky_NFT_ @slash34003327 可以
52,@JoshBlatchford Welcome home
53,"#mfers  @sartoshi_nft 
Mfers are culture…… 
Culture is priceless…… https://t.co/f4SA6ZkdUj"
54,"#mfers  @sartoshi_nft 
Mfers are culture…… https://t.co/Kg1lXLliU4"
55,I love fanggang https://t.co/9wcSGPN2SL
56,so cool #mfers @sartoshi_nft https://t.co/vuZODE5RpI
57,"#mfers  @sartoshi_nft 
Mfers are culture…… https://t.co/Lx2wV8Iusk"
58,"mfers up to 2eth
#mfers @sartoshi_nft https://t.co/h25k4kcAwD"
59,@minibossgrl so cool
60,"GM #mfers  @sartoshi_nft 
Mfers are culture…… https://t.co/4eiIb286ne"
61,"RT @FangGangNFT: Last week we shared that you will be able to start earning $AWOO this month 💜

We've written a blogpost with ALL INFO on t…"
62,"RT @crypto_wook: In case you were wondering, this is how it all started. 

@apemfers @sartoshi_nft #mfers https://t.co/0GVenTm5dq"
63,@kabbalahmonster @sartoshi_nft gxg.eth
64,"Currently, I am following 184 #mfers where are u, brothers and sisters? Father help me @sartoshi_nft I want to follow all of you, react to this tweet I will follow all of you... Mfers are culture…… https://t.co/L5x4dlQ1fI"
65,#新头像 https://t.co/kIkMn9lZ6B
66,#新头像 https://t.co/HYTW33fJhj
