,0
0,@veve_official @Mattgondek https://t.co/yR680dH7oN
1,RT @XenonNFT: We will become the most valuable by providing the most value to the #Solana Network in ways that have never been seen before.…
2,If you own a bunch of worthless  #Solana  #nfts and would like to earn some $ASH feel free to use my public @MortuaryIncNFT  .  https://t.co/jm5YcgktCo
3,"RT @TheApiens: 1hrs until our GENESIS DROP
one of the Genesis pieces👀

5X WL just RT to win 🥳 https://t.co/cnMwqfXih2"
4,"RT @TheApiens: Want WL? Just RT, RT &amp; RT 🥳

⏰9 hours until our Genesis auction ends⏰

Meet Punk Apien 😎
Opensea Link in bio 🔗

#NFTs #NFTCo…"
5,@YakuCorp @CryptoStraps @Keljax23 @ahines13
6,"RT @YakuCorp: ‼️ WL TIME ‼️

We’re excited to announce a partnership with @CryptoStraps. Display straps in your capsule and in the future……"
7,"RT @Zetaverse_: &gt;incoming data  
███░░░░░░░░░░░░░░░░ 27%
quit? y/n"
8,"@StonedApeCrew @Keljax23 @ahines13 @wahoojay1  
Puff Puff💨 Pass🤌"
9,"RT @StonedApeCrew: Nuked Apes were the Beginning of a New Era. 

We´re giving away 1 Nuked Ape NFT (+2500$) for our start of the Moon Missi…"
10,@RaritySniperNFT @SuperlativeApes @Keljax23 @ahines13 @wahoojay1
11,"RT @angelodemoniotv: 2⃣0⃣February 2022 - Update Passive income ROI

ROI RANK:
1⃣:@RoyalLionParty 
2⃣:@HonshuWolves 
3⃣:@Bug_Bearz 

MOST CO…"
12,"RT @biggie_bazza: Anyone looking for a great NFT opportunity, get into @RoyalLionParty. 

Current buy in 3sol fp, with passive income 5$ pe…"
13,@HonshuWolves discord link expired.  Can I have a link as a new holder ?
14,@kucoincom been waiting 3 days for a tech to let me know where my missing deposit is.  I would really like my money so if someone could actually help me out that would be great.
15,@youngceo69 @HonshuWolves https://t.co/NMsDrT1dCZ
16,@KeroverseNFT #KeroVerseNFT #NFTs #NFTCommunity  @jsa @ahines13 @wahoojay1
17,"RT @KeroverseNFT: #SneakPeak Saturday 🤫

This #KEROBOT is a HELL RAISER 🔥 👿

Discover a New Dimension, Join our #Discord Community: https:/…"
18,@xteesy @Keljax23 @ahines13 @wahoojay1
19,"RT @xteesy: Win a diamond pass (2 up for grabs) on Byt (50% off fees for life &amp; more)!

=&gt; Like + Retweet + Follow to enter

Sharing +  tag…"
20,@Quantum_NFT @lightningcooks @Leafproxies @Boring_lO @FlipSeek @JuicedIO @botmrt @BoroInc @Keljax23 @ahines13
21,"RT @Quantum_NFT: QUANTUM IO GIVEAWAY

5x @Quantum_NFT 
2x @lightningcooks
2x @Leafproxies
2x @Boring_lO
1x @FlipSeek
1x @JuicedIO
25$ @botm…"
22,"RT @ZaysanRaptors: - Discord invite DOES NOT guarantee WL

- We’re only rewarding true BUILDERS, not GRINDERS 

That being said, we’ll give…"
23,@MDuckers_SOL @Keljax23 @ahines13
24,"RT @capn_sol: So a HUGEE week for @RoyalLionParty 
Here are the Stats 📈
-88.84% Staked
-Floor Price 7.99 $sol
-$STEAK price $2.35
-Listed L…"
25,@RaritySniperNFT @theothersideNFT @ahines13 @wahoojay1 @BPBuckner @wahoojay1
26,"RT @RaritySniperNFT: The Other Side X Rarity Sniper ⚡️ 
 
We've partnered with @theothersideNFT to be their Exclusive Rarity Partner! 
 
To…"
27,"RT @MV_Polaris: Come join the twitter spaces Polaris &amp; Metavillage Community tonight at 5pm EST / 10pm UTC!

@metavillageNFT"
28,Joined the @peskypenguins Polaris neighborhood at @metavillageNFT .  My noots new home : https://t.co/XfRN1OLi3q
29,"RT @ZaysanRaptors: Discord link at ____ RT 

You will NOT be notified https://t.co/lgrH6Rs5Sx"
30,RT @LazyBearsNFT: Only 1 day left... Any reaction to this tweet will grant you a chance to win a WL spot. As our positions are filling up f…
31,RT @mauiwrld_: interact with this tweet to win 1/5 @lilbrains_
32,RT @TheFrankIsola: That second &amp; one play was brutal. Stop being cute and just get the first down. That’s the game
33,"RT @RossTuckerNFL: Imagine letting them play all game and then calling that B.S. hold on Logan Wilson.

Such a shame."
34,@CashApp $jspyder tails
35,"RT @jakepaul: If the Bengals win the Super Bowl I’m giving one person who likes and retweets this tweet $10,000 dollars.

Must be following…"
36,@budweiserusa #BudverseNFTGiveaway
