,0
0,@JetSetTogether “My brain haven’t workted like tis in a long tyme”. What a clown 🙄 https://t.co/90lHXYiJcd
1,"Rough morning. Struck out on Kaws x NF, sandwich bread was moldy, spilt my coffee on myself, took 4 stores to find the formula my son needed, and was an hour and half late for work. But I bought a donut at one of the 4 stores and am staying grateful 🙏🏻"
2,@motionbynick At this point I have to wear them last again because I just wore them right before I did laundry. Can’t wear them a few days apart. Have to spread the wealth
3,"RT @Jclineshow: Celebrating all of YOU with a giveaway for being on this journey with me!

Giving away my first ever nft @thelonelyaliens…"
4,@wanderers_nft @Jeedle_ @RenjieGaming @Wolffangle @julesyc Oh yeah!! Thank you so much!! Theahink.eth
5,"RT @wanderers_nft: WANDERERS 🪐 PLANET PASS GIVEAWAY

To celebrate the launch of Planet Pass tomorrow, community member @pleyuh is giving aw…"
6,@wanderers_nft This guy enjoys a stiff space whisky at the end of the night
7,"RT @wanderers_nft: Fission -

The first case of ChemPlague you ever saw was in a lab — the wretched subject behind a wall of glass, thumpin…"
8,@partnuETH @thelonelyaliens Theahink.ETH thanks fellow alien!!
9,@TLEmpey I got you!
10,@divineanarchy @champsonlypass @champtgram lg! Waiting for beautiful spirit animal
11,"RT @divineanarchy: GIVEAWAY TIME:

We welcome education into this space!

One of our D.A. holders to will win a top tier alpha group pass (…"
12,@thelonelyaliens @dinkz222 @1Forrest16
13,"RT @thelonelyaliens: 👽 LASC GIVEAWAY 👽

The Council has decided to put this alien in new hands. For a chance at winning him:

🛸 Follow @the…"
14,@BradleyWale Ever pull a winner? I love me some planets 🤞
15,@HughMungesNFT gm mungus 🖖
16,@MDPhDBioE Logistics (Management Analyst) for the county I live in (it’s my first government job)
17,gm! I start a new job today. Wish me luck frens
18,@badymmot The UP? Don’t cha know bud. That’d be sweet
19,@BloomCapital_ https://t.co/4H4qBwErmv
20,@BradleyWale @wanderers_nft @dinkz222
21,"RT @BradleyWale: The @wanderers_nft have just released their planet pass, and it honestly looks sick! To celebrate, I'll give planet #8880…"
22,"RT @thelonelyaliens: 🎄LASC Holiday Giveaway 🎄

To celebrate the holiday season, we’ll be sending out free aliens to our favorite members.…"
23,@T_Ball5 @Trunk11291 LOL happy new year tball
24,@CozomoMedici @SnoopDogg @dinkz222
25,@andymilonakis Crete and Syros! Merry Christmas Andy. Theahink.eth
26,gm and Merry Christmas y’all
27,"RT @wanderers_nft: LETS SPREAD SOME CHEER!

We are giving away 88 Merry Wanderers for Wanderers holders 🥰

EACH Wanderer you hold is ONE ch…"
28,@devtheprophet @Trunk11291 @thelonelyaliens Nice snag! I was eye balling this guy. He’s a beauty
29,"RT @Frogland_io: Welcome to the Dragon Fly Social Club, the first preview of a social space in Frogland that has been co-created with the N…"
30,@GwynethPaltrow @CashApp $theahink #CashAppGifting
31,@Wallet_Art Happy holidays my guy Theahink.ETH
32,RT @Wallet_Art: I don’t have a big wallet but I want to give .1 ETH to 3 of you. No bullshit giveaway like most and I’ll pick the winner on…
33,@EasyMoonAPE Thanks dad!
34,@wanderers_nft @dinkz222
35,"RT @wanderers_nft: in honor of the #PlanetPass SNAPSHOT 🪐 we are giving away one Wanderers PLANET NFT!

1️⃣ Like and retweet
2️⃣ follow @wa…"
36,"RT @wanderers_nft: !wen planets 🪐

The planet snapshot is happening on Monday, December 20, 2021 @ 12:00pm ET

Read more 👇 https://t.co/zgo…"
37,@cowesion @KoceilaChougar Thank you! https://t.co/4H4qBwErmv
38,"RT @sandvegascasino: ❤️ 0.25 ETH to 2 random retweets! 
❤️ 0.25 ETH to 2 random followers!
LFG!! 🚀🚀"
39,@calchulus @impossiblefi SeymoreButts.ETH
40,@PRINTMYMINT 😎👈🏻
41,So $MONG (Mongoose coin) really exists now huh lol 😂
42,@jdotcolombo @ensdomains Well here’s to hoping someone does
43,@jdotcolombo @ensdomains Don’t have SeymoreButts.ETH though
44,@EnsSales And SeymoreButts.ETH is just sitting there at 3eth. What a steal!
45,"If I like your gm post, just know that’s me lazily saying it back I swear"
46,@AyeItsJoel Definitely engagement farming. That’s Diplos ape and MoonPay.ETH is for the company MoonPay that keeps on boarding celebrates like Post Malone
47,Gutter Dogs from @GutterCatGang remind me of the dog Ludacris from @bigmouth and I want one
48,@alexgausman True mystery is how this is still for sale…. https://t.co/4H4qBwWAAD
49,"RT @wanderers_nft: let's take a deep dive into what we're working on with #PlanetPass👇

1/8"
50,"Anyone want to trade SeymoreButts.ETH for something great? @CryptoMories @creatureNFT @GutterCatGang @doodles 🙏🏻

https://t.co/4H4qBwErmv"
51,I wish someone would buy the NFTs I bought when I didn’t know what I was doing so I could buy ones I actually like now
52,@wanderers_nft @ArtBasel https://t.co/euvUoSqB98
53,"Today’s a palindrome (if you write days like we do in the US)
12/02/2021"
54,@badymmot @1Forrest16
55,"RT @badymmot: I'M GIVING AWAY...

poached.eth

-RETWEET 
-FOLLOW
-TAG A FRIEND

WINNER WILL BE ANNOUNCED TOMORROW AT 11 PM EST! https://t.c…"
56,@badymmot Props for the generosity!
57,@terranaomi @bayc9933 @BoredApeYC The dress and cowboy hat are giving me some Dennis or Rodman vibes
58,@kidfromcruces It works if you work it!
59,@NIFTER_NFT @MrDee_NFT That’s legit Nifter! Shout out to you
60,@badymmot @1Forrest16
61,@sbergman @Marshmallowc2 @thingdoms I’m a former Husky! Go dawgs
62,"@andymilonakis What did the egg say to the boiling water?
You're real hot, but it's going to take me a while to get hard because I just got laid by this chick.

theahink.eth"
63,@59Squeeze Their game preview looks awesome. Added to the list! Thanks
64,@FutureStar33 Bring on the Meta-concerts
65,@sboylan109 I enjoyed it last night. Just kept going “whoa” every couple minutes. My wife said I looked like an idiot and I didn’t even care haha
66,@theiyimser Seriously! I was so said I didn’t get the $30 credit haha I’ll add you later today!
67,Well played BeatSaber until I couldn’t stand any longer and then watched VR videos until 1am. May have to be “sick” today from work and try Pistol Whip
68,@theiyimser Dang I went to go use your link and signed up on the wrong order and it said my Facebook was already linked and it wouldn’t work!
69,"Alright, here I go! https://t.co/cILsezTlBs"
70,@CurrySwish4 Right on! I'll check them both out
71,@BobbyBladesETH @moondoggy__ I'll check out Pistol Whip! I use to love Resident Evil on the wii haha have me startled all night
72,@Trunk11291 For sure! I'm stoked about it. I'll let you know how it goes.
73,I think I’m buying an Oculus today. Any game recommendations?
74,@imchrisdaddy https://t.co/4H4qBwErmv
75,@divineanarchy @1Forrest16
76,"RT @divineanarchy: ✨Divine Anarchy Free Giveaway ✨

To celebrate our upcoming Ethereal Monarch backstories reveal we are giving away 2 Divi…"
77,@obj @CashApp #OBJBTC $theAHink
78,Take your turkeys out of the freeze today ladies and gents
79,$theAHink https://t.co/kFu9nRKz9J
80,@seymorebutts how do you not own this yet? https://t.co/4H4qBwErmv
81,@Bow_Tied_Moose @divineanarchy All characters divisible by 4 are eligible for spirit animals. So it’s only female characters because the males are all odd numbers. Eligible wallets will be captured on Dec 31st! They will be airdrops as well
82,@Bow_Tied_Moose @divineanarchy Now you’ve got to snag one that gets a spirit animal 👀
83,@ChrisUniverseB I have .01
84,@CryptoStorm__ https://t.co/4H4qBwErmv
85,@punk2476 Wat’cha drinking? https://t.co/HDHPK9XfXh
86,@andymilonakis You mean offering them a $10k receipt because you don’t actually own anything 🙄
87,"RT @songadaymann: it was the most suggested topic by far

🎶 ENS DAO 🎶 https://t.co/1BHolX7yW4"
88,@NFTbark How about the fact that Gary Payton has two kids named after him. Gary Payton Jr and Gary Payton II
89,"If you want, you can still buy prettykitty.eth and sell it to this guy, who apparently has the money to give away https://t.co/KA0faVhIo1"
90,@imchrisdaddy The coolest https://t.co/4H4qBwErmv
91,Always said don’t need “wen lambo” just need “wen pay off Honda Fit”. Thank you @ensdomains for making that happen today!
92,@MadeOfApe @ensdomains SeymoreButts.eth
93,@netdragon0x SeymoreButts.eth
94,@CameronsBrewing I've heard this Hazy is out of this world. I'll have to abduct one myself! https://t.co/9S6lPVy5HW
95,@NFT 11th November 14:36 PST
96,"RT @McDonalds: i present to u the most important NFT. RT for a chance to win one of ten exclusive #McRibNFT

no purch. nec. 50 U.S./DC, 18+…"
97,RT @NickyDiamonds: Excited for the official Presale list release of the Diamond Crypto Dunk NFT tomorrow Friday the 29th at 8am pst. https:…
98,"RT @frey: 🚨 GIVEAWAY 🚨

RT this and be entered to win Probably nothing #27.

.39 ETH ($1,660.04)

Probably nothing.

https://t.co/PLOJOkpxWA"
99,GM! My 3 month old slept for 9 hours last night. It’s going to be a good day
