,0
0,"RT @IshtiakFuad: If you support Ukraine But not Palestine Syria Lebanon and Iraq.
If you condemn Russia But not Israel and US.
Then congrat…"
1,RT @jeremycowart: Here is a behind the scenes glimpse of how I made Block Queens and a little glimpse of the studio. Grab a Block Queen at…
2,"RT @maxwellstrachan: A top Ukrainian politician asked crypto exchanges to freeze all Russian accounts to aid the war effort. 

Binance, the…"
3,RT @gmdaostudio: Mind The Gap #317 AKA 'God Mode' https://t.co/wiRg9ea4qJ
4,RT @killeracid: Who signed up https://t.co/FNVhpd1NVX
5,"RT @BoyaGeorge: 🤖MECHANA Blueprint at @AsyncArt 

🗓️Private sale: March 9
🗓️Public Sale: March 10
 
🔥300 unique editions 
💫3  Legendary ani…"
6,RT @wallacemick: It's good that people are strongly opposing the War in #Ukraine - Why were so many of them silent about the Wars in #Afgha…
7,"RT @MichaelPSenger: Remember like six weeks ago when everyone was getting fired, ostracized, canceled, censored, fined thousands of dollars…"
8,"RT @BernieSpofforth: NEW ZEALAND- Jacinda, blaming everyone else. 

#COVID19 #novaccinemandate"
9,"RT @JessicaHalabi: We’re all praying for #Ukraine by now. But did you know, in the last 48 hrs there’s been 30+ airstrikes by #saudi to #ye…"
10,RT @21stCenturyWire: #Airstrikes in the last 48 hours... https://t.co/FdTOGbUDuG
11,"RT @P_McCulloughMD: Cheers for the high-court decision and relief from a societal menace.  ""Gross violation of human rights"" an appropriate…"
12,"RT @F_zhiani: Hello frens
""Minimal BnW"" collection on @opensea still has 22/50 pieces left.
 It's a collection of minimal B&amp;W landscape pho…"
13,RT @J_BanksPhoto: I will be donating 100% of the proceeds from the last 2 remaining pieces in my American Heart collection to the @Ukraine_…
14,"RT @BrendanTadler: 1500 ALREADY WHITELISTED @DANKBOTSNFT // Probably nothing though.

FRENS &amp; FOLLOWERS // Drop addys below for final WL //…"
15,@BoyaGeorge @AsyncArt Thank you George and looking forward🙌 0xc643c9411a6b489e9833b16631140f42bbfcb6d1
16,RT @zachxbt: So @Pixelmon raised over $70m at 3 ETH per mint just for them to reveal like this. I think it’s fair to say all the buyers wer…
17,"@nickfabian_nft @jaycordeaux Congrats to both, amazing shot 👏"
18,"RT @EtherealApes: 🚨OFFICIALLY SOLD OUT🚨

We have minted out the rest of the collection!

Thank you to everyone who has joined the community…"
19,RT @killeracid: Projects really pre-hyping shit for 6 months. If you got something good just drop that shit... I dare you.
20,"RT @nickfabian_nft: ""Passage"" is still available for 0.13eth on @opensea - its part of my almost sold out collection ""Contrast"". 📸♥️

https…"
21,"RT @PhilosophyDose_: ""The first and best victory is to conquer self""

- Plato"
22,"RT @philosophy_life: “When you’re good to others, you’re best to yourself.”

― Benjamin Franklin"
23,@javierarres @artvatars Thank you 🙌
24,"Congrats @javierarres and @artvatars with an amazing drop today, here is my two mints #13 &amp; #14 #cryptoart https://t.co/hfexNqrSi1"
25,"RT @javierarres: BESTIARY has been a success. 
Sold out just 45min.🤯https://t.co/SkRorjiaxQ

Im brutally grateful everyone who valued my ar…"
26,"RT @javierarres: 30 MIN to BESTIARY Collection.

Ready???

👉 Where? https://t.co/aWWf487RID
👉Discord: https://t.co/MXjlXINrel https://t.co/…"
27,"RT @cryptobauhaus: So today, at 11am CST. A personal milestone hits. My project ""Exhibition: 3291"" releases on the @artblocks_io network! I…"
28,"RT @BoyaGeorge: 🤖MECHANA is approved by @AsyncArt and ready to launch!  
 
🔥300 unique editions 
💫3  Legendary animated pieces
🦋0.1 Eth pri…"
29,@krybharat gm
30,"RT @niyazi_gurgen: Gn my #nft fam. 📷
Childhood friends are never forgotten. They are truly like brothers. They always share joys and sorrow…"
31,"RT @EtherealApes: PUBLIC MINT IS LIVE!
Go to https://t.co/g7V3FMD0aT to mint yours!
IF you have any issues, ctrl + shift + r to hard refres…"
32,"RT @azbest224: New part of JENGA collection is already available!

@redactedrain 
@GermanCollecto1 
@Z_u_l_u_i_n_k 
@mightymooseART 
@nftar…"
33,"RT @BlockRoni: 💥 Whaam!

I'm thrilled to announce Machine Comics, a generative comic book coming to Art Blocks Factory on February 22nd, 12…"
34,"RT @CrayonCodes: Early editions of Twilight by @kusakarism is coming through!! 🤩 
https://t.co/9w4KHJKNYl https://t.co/B67YAqXsvi"
35,"RT @pixelpete: Missed the chance to mint @jeremycowart's fascinating project in partnership with @TransientLabs, but have rectified that wi…"
36,"RT @nickfabian_nft: It's my way, no one has to understand. #streetphotography https://t.co/kAQBvnYfp7"
37,"RT @CrayonCodes: Twilight by @kusakarism dropping in a few mins at 
1pm EST (19:00 CET)!
An experiment that blends the sense of reality and…"
38,"RT @EtherealApes: If you are having issues connecting to 
https://t.co/FbILQNnaxI , you can use https://t.co/eEi0nBzgyo instead.

It may be…"
39,"RT @javierarres: 🔴BESTIARY COLLECTION is here!🔥

🗓️Wednesday, February 23 9.00am PST | 12.00pm EST | 6.00pm CET

Blockchain: ETHEREUM💎

Edi…"
40,@JackPosobiec @ezralevant 😂🤡
41,@pixelpete @NFTcrypt0 Congrats Pete and gm indeed 🙌
42,RT @aaronpenne: This compilation of 150 Apparitions showcases the diverse moods of the artwork. Thanks to @iKnowKnow_NFT for the curation a…
43,"RT @ScottBatemanArt: Now available on @KnownOrigin_io 

'Entwined'

5/5

0.07 $eth

The link is in the comments 👍 https://t.co/D90n2fVpGJ"
44,"RT @Kemanzo_: ""Elevator Pitch"" coming soon on #fxhash.

Repurposing architectural imagery of to create and challenge perceptions - blurring…"
45,"GM, Crossings (Venice) 10/25 &amp; Crossings (Houston) 3/25 by @pixelpete #nftphotographs #nftphotographer https://t.co/VzsR5YM3Fw"
46,RT @pixelpete: 👀 https://t.co/l0d8Rxp83P
47,@krybharat GM
48,"RT @DrEliDavid: How it started: Flatten the curve
How it's going: Flatten people
🍁 https://t.co/ZR9HLr2xo5"
49,"RT @nickfabian_nft: It would mean a lot to me if I sell out my first collection. 🚀

12 drops
9 sold
3 left 

Let's goo! 🔥

""Contrast"" 📸 👇…"
50,"RT @thedefiedge: Playing Poker will give you an unfair advantage in Crypto.

But you don't have to play thousands of hands to reap the rewa…"
51,"RT @NotTheDrPhil: My first @artblocks_io mint and one of my all time favorite pieces of digital art

This @aaronpenne creation ignited my p…"
52,RT @pixelpete: Make that ONE more available! Thanks to @nftartcards for kicking off the auction on #10! https://t.co/6QTnGtn9I3
53,"RT @Mark2work: CEX to DEX rotation will accelerate whenever the regulatory crusade starts tightening

Not if but when"
54,Little heads up from @jespow 👇 https://t.co/3WzSkfe2Nj
55,"@J_BanksPhoto Thanks Jordan, amazing collection and work 😍👏"
56,"RT @J_BanksPhoto: Gm Kids

Finally sat down to check my email and what do I see….. @nftartcards just picked up BMX from my American Heart c…"
57,@GurhanSahin_17 @J_BanksPhoto Thank you
58,Just added this amazing photo BMX by @J_BanksPhoto from American Heart Collection. #nftphotography https://t.co/V5NK294UIH https://t.co/1IdLMbQsni
59,@DeezeFi @jakethedegen 😂
60,RT @SteveStuWill: One of most incredible examples of animal camouflage I've seen: the dead leaf butterfly of Tropical Asia. When a bird or…
61,"RT @FeralFile: Please join us for the opening of Primordium 

Sage Jenson @mxsage Solo Show

Curated by https://t.co/7UCS64038O

Exhibition…"
62,RT @krybharat: Pac-Man ringer by @dmitricherniak https://t.co/qi5TcpQGix
63,@artlinguistics 😂
64,"RT @nickfabian_nft: Gm frens! 

Today is a special day for me. 

For this reason: This will be a thread. 🧵

Today is my ""NFT Birthday"" 😍

W…"
65,@nickfabian_nft Congrats Nick have an amazing day 🙌
66,"RT @nickfabian_nft: Exactly one year ago today I minted my first NFT on @Ephimera_com: (https://t.co/enlSK5qgWE)

With the photo ""A matter…"
67,RT @krybharat: Mantel Amarillo by Manolo Gamboa Naon. https://t.co/nrThErBhKo
68,RT @openprocessing: 💕 Looking back at 2021 while writing this article and noticing our biggest accomplishments: raising $31k for @Processin…
69,"RT @justinaversano: Happy anniversary Twin Flames NFTs! A year ago today I listed the collection on @opensea for .55 ETH. Today, the floor…"
70,RT @mountvitruvius: Signed prints can now be ordered on the Mind the Gap collections page - https://t.co/Ac4aTBatEi - there’s also a self-p…
71,RT @EricPauseArt: GM. Happy Valentine's Day. https://t.co/Ts49U2faGr
72,RT @randomcdog: 1/ A few points on how @artblocks_io has started the “renaissance of art” and why it leads to a generational change in art…
73,"RT @keseantx: lotus 2.13.22
#generativeart #genartclub https://t.co/Y822HaqxHK"
74,"RT @redlion_news: Redlion Gazette Issue 74 is live!🔥🔥
Week 7 2022 
10 editions available 0.069Ξ 💎

NFT ArtDrop by @RobertoPazzi 
READ/MINT…"
75,RT @visiophone_lab: Thank you for everyone who collected Geo6 yesterday. And to @v3ga and @nftartcards for grabbing one today. There are 2…
76,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
77,"RT @mpiedram: ""The Reapers"" is now available for purchase on @withFND

This piece has been awarded as one of the winners of the yearly comp…"
78,"RT @_cronli: GM fam!
🔥
‘Probably dreaming’ linocut is now reduced to 6 ed. 
Thank you so much to the five amazing collectors 
@almondsnjoy…"
79,"RT @james_clapham: ☕️⚰️""Hospitality Hell!"", edition of 35⚰️☕️
------
Super detailed hand drawn peice about the hell that is working in hosp…"
80,"@dominikus Thank you, amazing work 😍👏"
81,GM Very happy to add this amazing work by @dominikus Lines Go Up https://t.co/4i7zLuztMU https://t.co/prb9wtbtTm
82,RT @ResimVesaire: 7. Ivan the Terrible and His Son - Ilya Repin https://t.co/HEIMMhk2wn
83,"RT @tezos: Manchester United (@ManUtd) selects @Tezos as its official blockchain and training kit partner.

#Tezos #MUFC

Learn more:

http…"
