,0
29,"RT @vasa_develop: How @LooksRareNFT 🤝 @Gemxyz integration works?

1. You buy NFTs from LooksRare using Gem 🛒

2. Gem automatically claims L…"
30,@MetaRaccoon #1256
31,"@MetaRaccoon Looks great, I'm in https://t.co/vtSH48fghF"
32,"RT @LooksRareNFT: We'll be refunding the first 10 collection approvals you make in the next 7 days, so you can list NFTs from your favorite…"
33,"RT @chapmoney713: 1/ I haven't posted until now about my Ape being stolen back on Feb 5th, due to the Opensea’s sales glitch. I wanted to g…"
34,"RT @KickPosters: 💥👟✍🏻

Signature Sneakers just got featured on @NiceKicks! 🙌🏻 

📰 Check out the article here:
https://t.co/oiCkmn3Yl4

Than…"
35,"RT @PsEye_eth: 🚨🚨🚨PreMint Giveaway🚨🚨🚨
So after a bit of talking with the @EnchantedNFTs team, I am doing a thing. 
@Eyeabovesky is a fantas…"
36,"RT @coolcatsnft: as the gates to Cooltopia open, check out this explainer vid to get familiar!!! 🐱🥚🥛

https://t.co/C0wXOlhmk6"
37,@hexagonxyz @metavatar_app moccacino.eth
38,"RT @TastyBonesNFT: we’re now verified on @LooksRareNFT 💚

https://t.co/yJxO7dSWHF

bcc: @opensea https://t.co/l6Ua4SuuDW"
39,"RT @adsykongz: I’m glad to have joined the @StreetApeSAS team, originally as a community member and now as a voice for the community. 

The…"
40,"RT @dingalingts: Never seen a 1-month old platform receive so much fud. 

They launched WITH a working product and 75% of all tokens go to…"
41,"RT @KaijuKingz: Our Mutant Kaiju experiments are nearing completion...

🧪🦖☢ https://t.co/4K0IlxdqMg"
42,"RT @EXOHAPEGANG: 🚀WE HAVE JUST ANNOUNCED ROADMAP 2.0🗺️: 

⭕  DMCA Concerns Addressed
⭕  IRL Marketing Activations
⭕  Secondary Collection
⭕…"
43,"RT @KaijuFrenz: If you’re seeing this you’re early. 

Kaiju season is upon us 🦖

#NFT #NFTCommunity #NFTs #NFTartist https://t.co/EwZw8Fivsr"
44,"My Signature sneakers generative by @KickPosters revealed.
Glad to be on board, great project, great artist https://t.co/ryasCReaBE"
45,RT @BigBullGashi: Me in the club https://t.co/f0MIwQZr0o
46,"RT @KickPosters: 🚨 REVEAL IS LIVE 🚨

Signature Sneakers metadata is now live! Go refresh on Opensea! 

Show me what you got! 

https://t.co…"
47,RT @KickPosters: We passed 200 ETH volume traded! 🤯 https://t.co/vDWtf6uUop
48,"RT @KickPosters: ✨ WEN REVEAL? ✨

The Signature Sneakers Generative Reveal will be at 5pm UTC / 9am PT! 

Looking forward to seeing what yo…"
49,"I don't mind to compare the art or artist, but the Signature sneakers generative by @KickPosters has Letters by @VinnieHager vibes"
50,RT @KickPosters: We’re at #2 on @icy_tools on the hourly! https://t.co/0NPYDKhNFV
51,"RT @KaijuKingz: ☢ Want to get on the ML for your very own Mutant Kaiju? ☢

We're aiming to unleash these fearsome mutants in about a week a…"
52,@Matthewnfts wen?
53,"RT @KaijuKingz: 🚨 @Augminted Labs has successfully taken over Sorashima. This is not a drill. 🚨

New Lab interns will be screened for a cha…"
54,"RT @peepedles: Hi all, here I will plan a short roadmap for the upcoming events:
1⃣ 2x #Giveaways  again!🎉🎉🎉
2⃣ Auctions!✨ selected items f…"
55,"RT @LooksRareNFT: Gm, 

Phase 2 of LOOKS emissions is now live! 

There are now significantly fewer $LOOKS tokens added to circulation ever…"
56,@Matthewnfts Hi in Comment
57,RT @peepedles: It's time!!! 👑#Giveaway https://t.co/ZuUsqJi7O5
58,"@wezenft It's not about the style, but about the execution. How can someone purposely spend more than 10 thousands on a f*cked up picture like this?
Come on, you don't see the ears?"
59,RT @KaijuKingz: Thought @coinbaseNFT was it? https://t.co/jh1BmRZIkH
60,"RT @Coinbase_NFT: 👑 It’s Good to Be a King 👑
 
Straight out the lab, @KaijuKingz! Welcome these Kingz to the Coinbase crew. https://t.co/lH…"
61,@ABigThingBadly @EXOHAPEGANG https://t.co/a4XlpSprVc
62,"RT @EXOHAPEGANG: Welcome to the tribe, @jarule! #exohapegang

#nft #nftcommunity #hiphop #jarule https://t.co/S4PgBqyfuV"
63,"Logged in a discord chat, took less than 10 min before seeing someone calling himself a ""degen"" because he ""swept"" the floor by buying 1 of a sub 0.1 eth floor project.
Logged out and currently back on Pokémon Legend Arceus"
64,RT @EXOHAPEGANG: 🚨 1.5E Sale 🚨 We back baby. https://t.co/5O47cpPG9Y
65,"RT @LooksRareNFT: Everything You Need to Know About the Upcoming $LOOKS Emission Reduction 

https://t.co/ELNMMpMJ6F"
66,"RT @peepedles: 2rd #NFTGiveaways🎉 Give out Peepedles #871
To join please:
1. Follow me @peepedles
2. Retweet &amp; ♥️ !
3. tag your friends! 
W…"
67,@danielgothits got rugged
68,"Ok, so you're telling me that the first one has a 4.3eth floor and the other 0.065eth...
Is this really the kind of world we want to build? https://t.co/uFLfSuXzvo"
69,"I'm a simple guy, I see a @LooksRareNFT post, I like.
So please don't post anything controversial, like ""men and women are different"", I don't want to have to deal with the virtue signaling horde in 5 years.

Regards"
70,"People throwing thousands on the ""next"" Pokemon.
Just to be clear: there is NO ""next"" Pokemon, this brand is unmatchable.
So do yourself a favor, spend your money wiser, or spare it and wait the moment Pokemon release its own NFT collection (🤞🏻)"
71,"RT @Chek_24h: Our secret project is coming 🤗♥️
I will be Whitelisting first 3k to retweet this tweet and follow me 😊"
72,RT @gainzxbt: https://t.co/eeYCLEsN2f
73,"RT @gainzxbt: People joining web3 to escape corporate culture, only to find out the two are the same https://t.co/g7Yr5kgONS"
74,@nairb621 fax
75,Artwork is so clean https://t.co/y24YkhzwOB
76,"RT @ColdAngus: i've been so happy with my @doodles. i am planning to pass them down as an heirloom to my kids.

i've always looked with awe…"
77,"RT @Chek_24h: Our secret project is coming 🤗♥️
I will be Whitelisting first 3k to retweet this tweet and follow me 😊"
78,"RT @peepedles: Hi all✨ I will start listing more Peepedles in the next 3 hour! Prepare your wallet 🔥🔥🔥
https://t.co/rjD9yYTocW"
79,"@betty_nft Whether you like it or not, you participate in the division by continuing to put people in boxes.
Man or woman, straight or gay, asian or caucasian, old or young... Stop seeing individual as a member of a group, there is only jpegs people in here."
80,"All these social justice dramas in our space are tiresome.
We were supposed to take the best to build the digital world, apparently we also took the worst.

Real inclusivity will be on when we'll realise that there are no races, genders or whatsoever in here, only jpegs"
81,"RT @peepedles: Just a simple place for everyone to get together✨
Discord: https://t.co/O9HmkqoX4i"
82,@Matthewnfts gm
83,RT @ATOK_mind: Just swept 8 @thebeepos and I kind of want more. https://t.co/D8ldPTiHuK
84,RT @thebeepos: beep… boop https://t.co/koN7JqiAGu
85,"RT @peepedles: We reached 0.12 floor!!! so excited!😱😱😱 People faster get yours Peepedles! Spread this to the world!🚀
#peepedles #NFTs https…"
86,"No website, no roadmap, no discord
Just the fun, and it feels good
@peepedles 

gm https://t.co/RXDd7lMwGB"
87,RT @Symply_Tacha: Cute fun art @thebeepos https://t.co/juhEPazOqi
88,"Waking up, taking coffee, hanging in discord chat and seeing mfers asking other mfers if they should hold, sell of buy more ✅

gm"
89,"RT @Harrisonds97: Where my RECURians at???? ®®®® From $300 —&gt; $800, and we haven’t even gotten started yet 🤩🤩🤩

February is going to be fun…"
90,"RT @thebeepos: beep boop presale starts in 2 hours boop💥

fanart by ricc312 https://t.co/5LLp3Qj55X"
91,"RT @MichaelPSenger: Overview of China’s social credit system. “Hu was blacklisted. He only realized when he tried to buy a train ticket, an…"
92,"RT @LooksRareNFT: Gm,

New ATH for daily WETH fees!

🤯 7,230 $WETH ($19.8M USD)
💰2,866,500 $LOOKS ($13.9M USD)

The rewards calculation per…"
93,RT @KaijuKingz: https://t.co/hZJjV2i1DO
94,"RT @coolcatsnft: 🚨 COOL PETS UPDATED TIMELINE 🚨

The Cool Cats account and Cool Cats team will NOT DM you with mint links - please be cauti…"
95,RT @Helloimmorgan: I just minted 40 @drunkassdinos during Late Nite Degens
96,"Other people: ""Fish is expensive, I can only afford to buy some once a week""

NFT bros: ""Oh those @drunkassdinos look funny, let spend 800$ to buy some""

We are bulit different"
97,"you ""only"" own 1 @BoredApeYC? There are ONLY 6,2k owners
you ""only"" own 1 @coolcatsnft? There are ONLY 5,2k owners
you ""only"" own 1 @doodles? There are ONLY 5,9k owners

you may feel underinvested in big projects, remember that it's the whole world that is underinvested"
98,"@danielgothits If it happens, we all want proof"
99,@DeuceLagoon 👀
