,0
46,🎬by @adrianinmotion
47,🌈🦈Can’t wait any longer… were taking off…🚀🚀 See you in the ether! @doodles 👨‍🚀🪐🛸💙😀 https://t.co/lcMfWX0iUb
48,RT @brian_armstrong: Excited to share this - spoke with a number of great folks to help it come together. Nuanced topic for sure. https://t…
49,RT @typesfast: Countries connected to their primary trading partner (2020). https://t.co/7wdVXkxxaH
50,"RT @tayvano_: This is an absolutely insane timeline.

You got THE MOST rekt and then just like “alright alright no worries we fixed the bug…"
51,Wen https://t.co/ajrab3ps8f
52,RT @shegenerates: money is not real. its all made up. all of it. its totally arbitrary and you can make your own money any time you want wi…
53,@thenftattorney @doodles @adrianinmotion At least have @adrianinmotion do the dino💙🤤
54,"RT @CryptoGucci: The number of digital wallet users has surpassed the number of account holders at JP Morgan

It’s only a matter of time be…"
55,RT @Hadley: So in New York anyone can now bet their life savings on a Knicks game but can't invest in private companies? 🤨
56,"RT @CryptoGucci: In the month of January 394,849 $ETH were burned 🔥

That’s over $1 billion dollars burned forever

In less than 6 months t…"
57,RT @novogratz: NFTs will lead crypto/web 3 in 2022.  That’s my tweet.
58,RT @yassineARK: not your chain not your coins
59,"RT @TheBlock__: BREAKING: $256 million in ETH stolen from cross-chain protocol Wormhole
https://t.co/XSqGK6JNzE"
60,Hello!🦈😀💜💛 @doodles 🎬by @adrianinmotion https://t.co/Mt4prMebLa
61,"RT @SeanTat2s: Everyone wants the hype but I believe it has to be backed up

I’ve been deep in the lab creating non stop and I haven’t said…"
62,RT @Blockworks_: Morgan Stanley: The metaverse is an $8 trillion market that will replace the mobile internet
63,"RT @cburniske: % share of fees over time: 

$ETH green, $BTC red. https://t.co/Oy0ybi1K1U"
64,"RT @adrianinmotion: New @doodles animation made for @bleznak 
Had a blast animating this shark! 

Feedback appreciated @evankeast @poopie @…"
65,"RT @coffeedoods: gm ☕️

like + rt.. if u like @coffeedoods ☕️ https://t.co/lGXsI4RHXL"
66,GM
67,RT @ASvanevik: The real supercycle is NFTs.
68,@mackilangelo @Cryptoon_Goonz Jealous. Love this goon
69,"RT @dannylee: Coco puffs and coffee #invisiDOODs ☕️🍫💨 @doodles @invsblefriends 🪄✨

🎞: @adrianinmotion
🤝: @baldmansam 
🗳: @coinbilly_ https:…"
70,@nima_owji @Twitter @ethereum @doodles Didnt know this… @Twitter do you approve this beautiful artwork?
71,@JordanLyall gm
72,"Verified on @Twitter by @ethereum 😀💙🤟☑️

#NewNFTProfilePic NFT by @doodles https://t.co/bKqWBlY4ZY"
73,RT @Cryptoon_Goonz: This is so dope 🔥🔥🔥
74,RT @Blockworks_: 🚨 OFFICIAL: A bill was introduced to make #Bitcoin legal tender in Arizona
75,@samgittis @Cryptoon_Goonz @adrianinmotion @RyanHodge @SeanTat2s @markingramII @BlezBaby @ajv LfgoooN
76,"GM frens, friday @Cryptoon_Goonz by @adrianinmotion 👺🖤 - who is going to make the goonz theme song for these walking legends?! @RyanHodge @SeanTat2s @markingramII @BlezBaby @ajv https://t.co/3ILI5EciUI"
77,RT @markingramII: I got biiiiiiiiig @Cryptoon_Goonz!!
78,RT @cameron: Whadup
79,RT @CoinbaseCloud: gm 👋☁️
80,"RT @CryptoGucci: .@ARKInvest just released a report saying #Ethereum market cap could exceed $20 trillion in the next 10 years 👀

At $20 tr…"
81,"RT @yassineARK: The price of a single bitcoin could exceed $1 million by 2030.

We are still early. https://t.co/rvja2h2vi5"
82,RT @adrianinmotion: Congrats @serenawilliams for your first @BoredApeYC! Couldn't resist to animate him! Hope you like it! @alexisohanian h…
83,RT @Cryptoon_Goonz: Looks rare 👀
84,@adrianinmotion @MarkMograph @Cryptoon_Goonz @RyanHodge @SeanTat2s Really well done… @adrianinmotion ur the 🐐
85,"RT @bleznak: Sunday vibing like a goon 👺@Cryptoon_Goonz
thank you @adrianinmotion 🙏 https://t.co/XvDedhgtjC"
86,RT @SugarSquirts_: Whipped Up A New Logo @WoodiesNFT / @Twitter /@TwitterBlue https://t.co/L70MBYxk26
87,"Sunday vibing like a goon 👺@Cryptoon_Goonz
thank you @adrianinmotion 🙏 https://t.co/XvDedhgtjC"
88,"RT @SeanTat2s: I’m really having a lot of fun drawing @Cryptoon_Goonz in different styles. 

To honor @DeadfellazNFT I drew mine as a GoonF…"
89,"RT @SebVentures: 1/ @MakerDAO is making a new record in revenues in January due to the last wave of liquidation.
$23M profits so far. https…"
90,@mjkalt @SeanTat2s @Cryptoon_Goonz Gm ser
91,"RT @CoinDesk: NEW: After months of anticipation, @Twitter has released an official verification mechanism for NFT profile pictures.

@lil_s…"
92,#NewNFTProfilePic NFT by @SeanTat2s @Cryptoon_Goonz Lets GooooooN https://t.co/x79x8D2pqt
93,"RT @Swagtimus: Just a big four accounting firm evangelizing Ethereum L2s, nothing to see here"
94,RT @burnttoast: coming to a tabletop near you https://t.co/oP4VzRP3XB
95,RT @Highland_street: What’s your choice to go along with the @Cryptoon_Goonz gear? #GoonGang #LFGoonz #NFT #NFTCommunity https://t.co/kVbcq…
96,"RT @Blockworks_: BREAKING: Facebook and Instagram to allow users to create, display and sell NFTs

- Financial Times"
97,RT @RasterlyRock: An illuminating visual from @Blockworks_ depicting what would happen to TVL if the top 100 banks put 1% of AUM into #DeFi…
98,🥊🥊🅿️ https://t.co/Hqc0trIVNW
99,"RT @haydenzadams: 👑 The Uniswap Protocol is currently king of ETH/USD spot trading

Comparing ETH/USD + ETH/USDC + ETH/USDT + ETH/DAI 24hr…"
