,0
0,"Making this fan-art for @NoNos_NFT 
Auntie No No, she is the one who say no no to their nieces 🤣
@alf_den https://t.co/kGHVpcFOP0"
1,@Whiskers_NFT @RoongK I made costumed Whiskers Emoji🤩✨ https://t.co/y4yzMtyPPt
2,"RT @Whiskers_NFT: The Whiskers are looking for art to add to their book of lore..

The 10 pieces chosen will be granted citizenship into th…"
3,@gangsterallstar Mr.kill✨
4,"RT @Mazkgang: Hi 𝐌𝐀𝐙𝐊👹⚡️We have some important announcements to make.

Firstly, due to recent events we have decided to change our name to…"
5,RT @gangsterallstar: The key to enter our community. https://t.co/CqXdat1u5f
6,💕✨ https://t.co/G3BdL1Ly6h
7,"@ivorytowers11 @thevmenons @shwetadidntdoit @neethiregi @yunyuliart @steja070 @ninaadkothawade @MoncyYohannan @kash_cg_art @juned_theba @TheArtiqm Yesss , but what are we talking about ahahaha🤣"
8,"@neethiregi @jothamLICSW @visualsofazmat2 @gedrocks @SeviLovesArt @iputsa @peppergum_ @andyyangsookit @needlesxneedles @artsofgk @ArtbyNafay @thevmenons @shwetadidntdoit @ninaadkothawade @Shai_Nefer_ @steja070 @NamithaRavee Thanks, Neethi ❤️"
9,"OMG, I just saw that they copy the position from my painting.
❤️❤️❤️SO CUTEEEE ❤️❤️❤️✨😭✨ https://t.co/F4tcWXBG3P"
10,@artsofgk @GENESIS_SENSHI @GHARLIERA1 @TheArtiqm @neethiregi @steja070 Oooo this look nice
11,HBD Picante ✨ https://t.co/Lp34iZf3Kp
12,@super_omocheese The way you paint those bubbles is amazing. Never saw something like this ❤️❤️😭❤️❤️
13,OMG 😭❤️❤️ https://t.co/VLnOElr8Bw
14,@super_omocheese OMGGG So beautiful 😭❤️❤️❤️
15,"RT @3landboy: My heart is with them 
#PrayingForUkraine 🇺🇦 https://t.co/Ar2iVZrvD1"
16,"I made my 3Lander animated 😆✨#1617
@3landersNFT @3landboy 
#WeAreTheDreamers https://t.co/jro68E07cn"
17,"RT @nekonationNFT: 🐱Neko Nation Giveaway🐱

10 Neko Nation WL ≧◉ ◡ ◉≦

1️⃣Follow @nekonationnft
2️⃣Join https://t.co/VFStQHRbe3
3️⃣♥️, RT, t…"
18,@3landboy @3landersNFT @NFTAsiaOfficial 💯
19,@kornlagher1 Look cool bro ✨👀
20,@Fxaq27_studio @3landersNFT Ahahaha 1 rose ape and 1 robot 👀✨
21,"LFG ✨👀

@3landersNFT 
#WeAreTheDreamers https://t.co/qTBDG8wvdG"
22,"@3landboy I got pink ape and a robot they look so cute, color combinations is great✨👀💕💗
LFG!!!✨ https://t.co/k0xCSe5q0Q"
