,0
0,"RT @BloomCapital_: Gutter Cat Gang is a screaming buy,, so undervalued 👀 @GutterCatGang"
1,"RT @LottoLimpy: Ok Noods, our 2nd Noodles Poker Night is set for this Saturday at 7pm est with a top prize of .2eth! Swing by the #Poker ch…"
2,"RT @Stoniphantom: Pumas current roster includes:
Ferrari
BMW
Red Bull
@GutterCatGang"
3,RT @PUMA: What should we name him? Kevin?!? https://t.co/rdubY4cDdS
4,RT @PUMA: PUMA Fam 🤝 @GutterCatGang
5,"This price is fud should have been double that! Can’t wait to see mine up here 

Dented Feels 8179 bought for 15 ($44,278) 
Avg Price: .36
Rare Traits:
Body: Track Jacket - Black - 2%
Face: Blank Face Mask - 1%
Background: Rainbow Halo - .89%
Head: Terrarium - .13%
Rank: 147 https://t.co/Ck3tCGhv0i https://t.co/pHuAAmRmni"
6,NFA but after these 4 @DentedFeelsNFT around 1-2eth range it shoots to 3.6 then 8 … only 13 in the whole collection .. don’t sleep https://t.co/I1x4KQGdTT
7,@CrazyCryptoCarl @Dentinmyhead @DentedFeelsNFT Let’s go crazy Carl! This art speaks volumes! #TerrariumGang https://t.co/B3qF1lWa2t
8,"RT @CrazyCryptoCarl: The art in this specific piece speaks to me, I'm so happy I secured it. @Dentinmyhead @DentedFeelsNFT 

Our world is b…"
9,@KOBESYSTEM143 @nbatopshot @swipathefox Lmao 📠📠📠
10,RT @GutterMud: Yes! Profits from purchases of King Camo Special Blend will be donated or put towards future discounts! Let’s get it! 👑 ☕️
11,@KOBESYSTEM143 @nbatopshot 🤣cause they gave me two of the same back to back wack ass common deaaron fox assists out the same pack lol don’t think I bought a pack since 🤣
12,"RT @grantpat: Happy 1st of March. The best thing about today is that $GANG will launch in the next 30 days. We don't know when, but it's go…"
13,@GutterBars Excited to try out these gutter bars ! Think I’m most excited about the packaging tho 🔥🔥🔥
14,"RT @GutterBars: 🚨 Enter to win a FREE Collector's Edition Gutter Bars Box Set during the upcoming pre-sale🙌
How to enter:
1. Follow @Gutter…"
15,"RT @grantpat: So excited that the King Camo Special is now on sale!! Thanks @GutterMud 
Proceeds to charity or to future discounts on beans…"
16,That King Camo Special Blend has finally arrived! Lfg! 👑 👑 👑 https://t.co/F3mSV1iV0L
17,"RT @GutterMud: 🚨New Flavor Alert!🚨

“King Camo Special” featuring @grantpat King Camo @GutterCatGang is an amazing Dark French Roast Blend…"
18,RT @GutterMud: 👑 ☕️ 👀
19,@nWond3rland Definitely bro! Hit me when you out in NY!
20,RT @GutterDoug_: @KOBESYSTEM143 @GutterMud I see your one bag and raise you two https://t.co/SrH1x2h3c6
21,RT @KOBESYSTEM143: Gang gang @GutterMud https://t.co/4UWy5pf25C
22,It’s no way them cool pets is still some fucking eggs lol how long is incubation on them mfers
23,RT @GutterMud: GMGG! Despite these crazy times we’re living in we hope you all have a blessed day! ☕️
24,@RocketMan_NFT GM! GM! 🚀
25,Backwoods &amp; Espresso 💨 ☕️
26,@Stoniphantom @GutterMud 🔥🔥🔥🚀🚀🚀
27,RT @Stoniphantom: 🤫 Virtually Stoned™️ ☕️ Stoni X @GutterMud coming soon 🖤 https://t.co/Oo5qCbO3J0
28,RT @heckman_eth: Could you imagine if @PUMA accepts $gang as a form of payment 👀
29,@nice_jpeg Let the journey begin then fam! Let’s get it! 🚀🚀🚀
30,You can make a million if you want to.
31,@RichZilla1992 🤣🤣🤣
32,RT @jaybirdNFT: Being nice is cool!
33,"@rahul_siyal Lol definitely run it by him.. They deduct from your paycheck what they estimate your taxes to be for the year.. usually they always take more, essentially it’s like your giving the government an interest free loan lol"
34,Ppl get so excited over a tax return check for all the wrong reasons.. I only get excited when I don’t get a check.. It’s called a return for a reason.. You over paid the government.
35,@nWond3rland Yktv!!
36,Only 13 in the whole collection and I feel like mine is one of the cleanest! Lfg! #TerrariumGang 🚀🌸🦋🐝🌺🚀 @DentedFeelsNFT https://t.co/GK4Mxq7AUA
37,"RT @GutterDoug_: LFG Gang Gang @GutterCatGang 4 vials, 4 species, how about a legit design your own mutant cat, pick 1 trait from each of t…"
38,RT @grantpat: Already in and ready for whatever is behind those doors @GutterCatGang https://t.co/wkSB9AEHbW
39,RT @ABigThingBadly: GMGG 🧬 🧬
40,RT @LveEsyApparel: All orders will be shipped out this week! Gang Gang
41,Backwoods &amp; Espresso 💨 ☕️
42,RT @GutterMud: ☕️ ¡GMGG¡ ☕️
43,RT @gutterric: GMGG ☕️🧬
44,🧬 🧬 🧬 https://t.co/VwQHKpIQPp
45,RT @GutterCatGang: ██████ ███ ██████ https://t.co/Uot3dNuODh
46,RT @GutterCatGang: 🧬👀...
47,RT @RocketMan_NFT: Smoking weed and losing ETH 💨
48,Big lit! Let’s go! 🔥🔥🔥 https://t.co/3vLfh2YM4H
49,"RT @DentedFeelsNFT: We are extremely excited with this following announcement.👇 

🚨FREE MERCH FOR HOLDERS🚨 

Our holders will receive our F…"
50,"RT @nftwhalealert: Dented Feels 50 bought for Ξ15 ($41,182.50)
Avg Price: Ξ0.33
Rare Traits:
Body: None - 1.27%
Background: Rainbow Spiral…"
51,RT @AlexIvie81: High voltage hittin just right. @GutterMud https://t.co/wSpjAYpHue
52,@NickGalletta43 @LottoLimpy Aye let’s fucking go bro!  🔥🔥🔥
53,"🌸 🦋 🐝 🌺 
https://t.co/eOgvs31OzY https://t.co/vNTVD13bfS"
54,RT @printer_brrr: Like I said...the market has spoken https://t.co/yveHNrXMVJ
55,Backwoods &amp; Espresso 💨 ☕️
56,@grantpat @Dentinmyhead @DentedFeelsNFT Gang gang https://t.co/DHYu53h2hh
