,0
28,"RT @BillianosW: It spoke to me 😉
@CoolmanUniverse @coolcoffeedan DINOOOOOOOOOOOO SECURED!! https://t.co/cI2iSMzD64"
29,"RT @LuYao_Trader: 主题：新年快乐~对春节假期的市场预判！
Youtube：https://t.co/M9Xl1YjDyc
B站：https://t.co/Z3FECWjNe2
微博：https://t.co/zcD71zQW1t
欢迎关注订阅
#BTC #ETH"
30,"RT @mrblocktw: 哇， GG

#區塊先生幣讀 #幣讀"
31,@CoolmanUniverse 🇦🇺
32,"RT @CoolmanUniverse: The Universe keeps expanding! 🪐

Revealing our NEW Speshie mural in Vancouver, Canada!

Where should spesh takeover ne…"
33,RT @GoTrillaGorilla: Tap in  https://t.co/7CJ9LyEYoc
34,"RT @CoolmanUniverse: .@DraftKings is giving away a spesh this week! 🔥 🎉

Enter here: https://t.co/qi1049omFp https://t.co/O2DGzTjZSW"
35,RT @nasdaily: Here is the incredible story of @SBF_FTX :) https://t.co/qxUVV0Qvre
36,RT @mrblocktw: 本週 #幣讀 😱
37,"RT @FantomFDN: For the past 2 days, Fantom processed more transactions than Ethereum!

👻"
38,RT @mrblocktw: 看來@McDonalds老闆們也注意到最近申請表爆增的原因。😵
39,@mrblocktw @McDonalds 這操作更多人去應徵了
40,"RT @nftworldsNFT: The github repository for the NFT Worlds staking/escrow &amp; rental contracts is now public.

The contracts will be audited…"
41,"RT @0xDAO_fi: XD

https://t.co/HABuMcvNMG"
42,"RT @CoinDesk: Over $12.2 billion worth of @FantomFDN’s FTM and other tokens are locked on 129 protocols, making it the third-largest DeFi p…"
43,"RT @Calman16910515: 虽然知道这就是财富密码，就是所有交互/撸毛者最好的项目宝库，但是就是以忙代懒，哈哈，很偶尔才来看看。其实应该每天看的。 再送一次给有心人们哈。
https://t.co/e163hJwb8L https://t.co/FnDJlmUtJZ"
44,"@rickawsb 中短期走熊了
長期持續看好"
45,"RT @Coin98Analytics: Fantom Anyswap Bridge's TVL reached ~$4B in total, up 94% over the past week. https://t.co/7QrfZpeP0G"
46,@Twitter https://t.co/N9uTajQZtG
47,"RT @DoveyWan: War financing is what driving the adoption of fiat, and the rise of modern central banking 

the Bribe War is now driving the…"
48,RT @stakely_vc: This is our work about @FantomFDN for @Forbes_es Do you want to know how fantom is going to revolutionize the world of #DeF…
49,"RT @DefiLlama: Now tracking NFTs on @FantomFDN 

https://t.co/SJ2OLFugXF https://t.co/z9QMU2jfhP"
50,RT @HeartNFTs: ❤️ = 🅿️
51,RT @MultichainOrg: ⚠️⚠️Users haven't revoked weth approval are currently being exploited (445weth total affected)! Remove approvals here: h…
52,"RT @AstarNetwork: Great news for $ASTR holders. We are going to start Stake2Earn Festival on 20th!! During the festival, the ratio of stake…"
53,"RT @FTX_Official: FTX now supports Fantom (FTM) mainnet!
@FantomFDN #FTM https://t.co/C4aFujsrqn"
54,"RT @FoxesOfTheOpera: SOFT LAUNCH: Jan, 28th, 2022 1PM UTC
MAIN LAUNCH: Jan, 30th, 2022 1PM UTC

The soft launch will run for 24 hrs and wil…"
55,RT @NFTethics: 1/ In this thread we will disclose the identity of one of the (currently) most (in)famous NFT influencers. But before we do…
56,@FuZzyy_14 @CoolmanUniverse https://t.co/LgRBQxtW7M
57,RT @RevenantFinance: @RevenantFinance  and @Screamdotsh  are working together to bring the first euro stable coin (agEUR) to Fantom! https:…
58,@squiggles 0xb2d2266b670bE12DbbBF62768e9843a65902bb0A
59,@FarLula_ 0xb2d2266b670bE12DbbBF62768e9843a65902bb0A
60,RT @kektoken: 🟦  +  ? https://t.co/gMbNJeXxcr
61,RT @jasonft_eth: 我和@hello_pangni 所在的一个dao组织，也是华人区一个比较早期的做nft投资及抢购的社区。除了正常的nft、代币的交易工具以外，我们可以为普通投资者提供一键化的抢购工具。简单来说，就是提前自动准备好参数，然后开售前跑起程序，保证最…
62,@cryptoleek 有其他消息嗎
63,@cryptoleek Ftm怎麼了只聽說ac的項目要在上面要發幣給在鏈上鎖倉得人是這樣嗎?
64,@Hermes_Paris #stop
65,"RT @fantom_daily: 🎉#Fantom &amp; #Avalanche NFT LANDSCAPE🚀

What are your favorite NFTs? Do you think 2022 will be the year of the NFT Revoluti…"
66,RT @Oncryptobreak: $ftm https://t.co/44bd7jhktP
67,"RT @AstarNetwork: 1. Thread of the Astar Ignition Event summary 🚀

Check out our launch timeline 🌟 https://t.co/YSSz1CCac2"
68,"RT @AstarNetwork: Astar roadmap 2022 is published 🚀

Astar roadmap gives a broad overview of all aspects of an upcoming product: goals, tim…"
69,"RT @Futuredesigns01: Hi @coolcoffeedan,

For your fam, keep going:) https://t.co/W4CFLvaXR4"
70,"RT @AstarNetwork: We are now sending vesting rewards to all Crowdloan participants! #Batch 1 ongoing:
1️⃣ First you will receive your 90% u…"
71,RT @HeartNFTs: Stay electric ! ❤️ @EloominahtEE https://t.co/dmbOh2Eos1
72,"RT @Beastlyorion: Fantom has more dex transactions in the last 24h than Polygon, Avalanche, and Ethereum, making it the 2nd busiest chain f…"
73,@LuYao_Trader Ftm
74,"@HeartNFTs 
@stefanmeier3000 https://t.co/a6rrR7ytvV"
75,"RT @Yixuan5402: NFT的核心逻辑是Pay to Play. 
具体操作是: 先上车, 再研究. 
当然这需要一些筹码就是了.
#NFT"
76,"RT @HundredFinance: 🎉 First ever airdrop to $veHND holders powered by @FantomFDN ❤️❤️❤️

Details: https://t.co/Od7dSypiBf

P.s.: stay tuned…"
77,RT @stefanmeier3000: Probably nothing... @HeartNFTs https://t.co/2xjbsMJXdB
78,"RT @FantomFDN: Fantom just passed $10B in TVL!

A huge thank you to the community and all the builders!

Fantom ❤️ you https://t.co/0OTwOzk…"
79,"RT @theotherpomp: So this happened. 

Fantom is now the 5th largest chain by TVL.

It also has the lowest mcap/TVL ratio among the top20+ c…"
80,@schecktastic https://t.co/GU1JnGpAH5
81,@schecktastic https://t.co/JANU9anc0j
82,@AndreCronjeTech @cryptoleek
83,"Just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/qyC8da8STK and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
84,"RT @cryptoleek: Satoshi Island 该项目只创建21000个Citizenship NFT，其中5620个免费向早期支持者发放。符合标准的前1000名申请人自动获得公民身份
据说未来 可以去岛上 玩 太会讲故事了 😄
申请地址：https://t.co…"
85,@TieDyeNinjas @EthereumDenver @SummerbluessArt https://t.co/z0AGJmbr8C
86,"RT @Robot284: 如何提前20分钟找到YOLO Cat【真】合约！

Alpha Shark 大神云集，很多人提前找到了真的合约，甚至有人提前从网站的原始码中找到了合约

我透过一篇文章用最简单的方式跟新手小白教学如何查找合约，以及判断合约的真假。含科学家实战经验分享…"
87,RT @AidanCullen2: What’s poppinnn @MeekMill https://t.co/lVQgFyTwd7
88,@JuicedUpNFTs @CoolmanUniverse https://t.co/1S80HdXhkV
89,@schecktastic @CoolmanUniverse https://t.co/uKXzZyBOwy
90,OMG https://t.co/a5A5tXBkSQ
91,RT @HectorDAO_HEC: We’re very proud to announce that from February onwards $HEC will be receiving the Fantom Foundation Incentives Grant fr…
92,"RT @coolcoffeedan: i can’t wait to change the world. with Spesh. and with all of you 💙

2022 is about to be insane https://t.co/j79pe7M9Wk"
93,"@B_____IG B哥項目靠譜 但缺乏宣傳而已
潛力的項目"
