,0
25,@40ozDeezle @nftba_ @ZechNFT @peterjfang @jasmaietta @beijingdou @topshotswickie @StephSutto @corporatetrash1 @weareround21 @shill_mill @slotownmex @ralvarez805 Down
26,RT @Aperturecollect: We are so excited to have over 200 frens with us! ❤️ Looks like we are giving away a @cryptorayray worth about .17 eth…
27,"@DreamShake_R @Boards2Buckets @MiamiHEAT @AustinKent @brandonsowle Ok, now you’re just making up names."
28,"@DreamShake_R @chicagobulls @MiamiHEAT Best part, but I want to know what he says! https://t.co/Uzz1ObkQQk"
29,@ActuallyJebBush @tttgame916 @TopShotTony1 I’ve seen some meh ones but I’m happy with mine https://t.co/2RHCdxXDBE
30,Can devs do something? https://t.co/uRdC4BTdZw
31,"RT @BaldNBougie: It’s official! Take a look at our site and don’t forget to register @ 
🎈https://t.co/JKaMTiwEwb 🎈"
32,"RT @jpegprty: JPEG PRTY #3 🎈
🗓: 3/27/2022
🍺: @commonspaceLA 
⏰: 1pm- 5pm

Register @ https://t.co/zuZgzg0VHb

Thank you to our sponsors: @W…"
33,@PlungeFather @Deadfellaz @thehundreds Wen Plunger qZip?
34,"RT @iwwon_official: 1/4
Dear FaMorie, dear NFT world.  I just had a call with @sabet. It was extremely positive. We will both give you the…"
35,"@painter_crypto @MaisonDeGOAT I am completely out of the loop on this, what do we need to do?"
36,@bakraparty @nbatopshot @HustlinShowroom @TheArchiveClub I’m sure they some kind of Skull and Bones dungeon discord where they plot floor prices and pray to a golden statue of Diallo.
37,@bakraparty @nbatopshot @HustlinShowroom @TheArchiveClub and I hear there might be a Cool Cats specific one too but it’s run by some sketchy Canadian.
38,"RT @jpegprty: We’re bullish on our @jpegprty #3 sponsors. Let’s make some noise for: 

@WeAreSTARKE 
@LittlelemonsNFT 
@Aperturecollect 
@N…"
39,"RT @Carlini8N: RT Like Comment

Penultimate @PurrnelopesCC giveaway day.

What is your favorite roadmap item on a different project?"
40,"@Carlini8N @PurrnelopesCC Im@always a fan of passive income, but IRL events are great if they’re somewhere I can attend."
41,"Non-Fungible Mixer v0.1 in the books! Time to start planning 1.0?

@shill_mill @40ozDeezle @ralvarez https://t.co/gyWO6d9GS5"
42,"@itsdanataylor By the looks of those follow numbers, most of us."
43,@painter_crypto @17ikoola @CryptoMories Sabet if I’m not mistaken.
44,Come to Drakes @ the Barn to talk NFTs with frens. #nfmixer https://t.co/38EvmgP6S6 https://t.co/6JSAxHElwJ
45,RT @shill_mill: This is just the front! Mixer in 35mins! https://t.co/SqMPvmF4ur
46,"RT @40ozDeezle: @shill_mill We're here at @DrakesBeer excited for the #NonFungMix, hosted by @shill_mill and @_gpop. @nfmixer https://t.co/…"
47,"@andrwwang I mean, I think you might know of a writer that likes reporting on stuff…"
48,@nbatopshot Is that @slotownmex filling shoes with popcorn?
49,"@UsmanPatel_ hbd, big dog!"
50,@DrifterShoots Streets need to take a closer look at my pockets.
51,Uncle Frex on 🔥🔥🔥 https://t.co/3pDvx1RcbV
52,"Another reason today sucks, no   @WeatheReportNFT for me… https://t.co/VaQeVZPyGP"
53,"@Mufin44418469 @InscrutableNft Ok, brand new account with lots of numbers in your name; thank you."
54,"@bennyretired @opensea @CryptoMories @iwwon_official Not even listings, the whole collection wasn’t showing up and the api was returning a 404 for that endpoint."
55,"Yo @opensea, why are my @CryptoMories and their collection page not showing up? @iwwon_official https://t.co/DowH4qrktQ"
56,"@chugsnbugs I got lucky that my 2nd word on whiffs had the end of the word

Wordle 251 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
57,RT @erykmedykowski: Congrats to the winner @_gpop 👏 make sure you join my discord to be a part of the raffle tomorrow 🔥
58,@KylieDegenner I have enough power tools in my garage to fill up two storage units. I'm planning on selling my house and moving to SoCal this summer and I'm not looking forward to packing up a 5bd house along with all of my tools and moving them 5 hours south.
59,"@PlungeFather @clegainz @PackripEwing As you should, but I go with College Dropout simply because it reminds me of a time I didn't know Kanye was completely bonkers."
60,@wenmilk_eth You have Mario Golf Super Rush?
61,"@flunks_nft None other than the man providing the assist in that video, @Money23Green"
62,"RT @flunks_nft: Happy (giveaway) Friday!🎉

Some of the Flunkanthropist fam has come together to give the community some NBA TS moments. We…"
63,RT @40ozDeezle: @alloutofeth @shill_mill @_gpop @ralvarez805 @Jpegparty BOTH blazing the trail AND setting the gold standard simultaneously…
64,"RT @Carlini8N: Roadmap 2.0, @PurrnelopesCC now. We have worked so hard and this will be a big thread. But lets hook you in with the biggest…"
65,RT @alloutofeth: @shill_mill @_gpop @40ozDeezle @ralvarez805 This makes me smile a lot. Stoked for you all for putting the work in and brin…
66,"RT @shill_mill: As @_gpop @40ozDeezle @ralvarez805 and I get closer to the first Non-Fungible Mixer, I want to again thank @alloutofeth for…"
67,"@KylieDegenner I have kids, that looks like a trip to the park. 😜"
68,@topshotswickie Sometimes imitation is the most b!+ch a$$ed form of flattery.
69,"@DrifterShoots Maaan, you know can't make it because I'm hosting an NFT event in Sacramento tomorrow; why you gotta rub it in? 🤣"
70,@NFTignition I really hope this is engagement farming...
71,"@KevinF_WGMI If it was on OS, there's a 2.5% fee from them and then it must be a 6.5% creator fee, because it looks like 9% being taken out of sales proceeds overall."
72,@Jamiethetweeter @PurrnelopesCC https://t.co/c57ZhkuMhO
73,"RT @RaviVora: UNIVERSAL SOUL

From the same nothingness, we came to live in this world together. Love and kindness bind us together and are…"
74,RT @alliharvard: I will be donating 'MaryAnne' to @reli3fxyz along with many other wonderful artists. 100% of the profits will be going tow…
75,"RT @AlienqueenNFT: 'Make Love, Not War' - Do not underestimate an invasion. One moment they're bombing military bases, the next they're kil…"
76,RT @cloncast: Sending Love to those in Ukraine 🇺🇦❤️🐱 https://t.co/cV571B5Tc8
77,RT @withhearts: 💙💛 Today with many other NFT artists we will be releasing a NFT collection &amp; 100% of the funds are going to be donated to U…
78,RT @sarah_script: “Hoping for Peace” by me. Created yesterday for the RELI3F project alongside 26 other artists and @andrwwang @giovannigus…
79,"RT @dannycoleee: додому
Сім‘я https://t.co/D0ZKeaR743"
80,"RT @StarcatchersNFT: We will be releasing 200 Giga Star Tokens at 0.05eth each with proceeds going towards @reli3fxyz.
These tokens will al…"
81,RT @selcukerdem: “Reinventing the wheel” drawn for @reli3fxyz with many other great artists. Sending our love to Ukraine and hoping for pea…
82,"@NFTsAreNice @BoredApeYC Yes, they will likely be re-listed after OS cancelled all old listings."
83,#NewNFTProfilePic NFT by Purrnelope https://t.co/e5gmMKvo2b
84,"@topshotswickie @dingalingts To be fair, that would be an oddly shaped unit sheathed in that thing."
85,"@jonboybeats I’ve told them in each survey so far that I didn’t think the pack price matched the product. I was hoping I was wrong, but doesn’t look like it."
86,"@40ozDeezle @Juiceboxfrens I hadn’t really thought about it until now, but the friendships we’ve made through web3 aren’t that dissimilar to a digital version of friendships we made back in college."
87,@40ozDeezle @Juiceboxfrens https://t.co/jpSv9xfeUP
88,"RT @shill_mill: Hot Off the Press! Cat Russell talks Otherworlds, his path into the space and the crypto winter! Compelling story!!!
https:…"
89,"RT @shill_mill: Check out the Shill Mill Podcast on Apple, Spodify, Google, Amazon and PodBean!!!! #rumoshill"
90,"@KILFnation @belikewater893 Rugs generate tokens and more tokens = more ownership; if it generates money you get more money. Also, I think different tokens give you different opportunity within the system but I haven’t fully gotten into that yet."
91,@alloutofeth I hope he’s improved since this because it’d be a shame to waste beats like this again.
92,@itsdanataylor Exact same thing I wore to @jpegprty I think.
93,"@corporatetrash1 Oh man, I miss the weeklong conferences in Palm Springs at this time of year."
94,Ready for that @MELOD1P Rising Stars reward moment! #NBATopShotThis https://t.co/T5h33dkVHb
95,@bryanbrinkman Watch out for the slappers!
96,"@ActuallyJebBush 6 elite, 0 standard; zero FOMO."
97,"@alloutofeth Wow, never even heard of this; I’d say hot garbage, but it’s like cold ass trash. Watched a couple of the TikToks and nothing redeemable but the 🔥 beat. https://t.co/w5KwSdO1mX"
98,"@KILFnation @belikewater893 That’s not the intent, but if it gets the power described above it will most likely provide monetary reward as well."
