,0
0,@BearsRare @floinlove27 @3943_ci @joanne_nn_
1,"RT @BearsRare: 3 Whitelist giveaways! 🐻
To Enter &amp; Have a chance to win, make sure to :

➜ Join Discord: https://t.co/QdWQorhWPh…
➜ Follow…"
2,@ToonTownNFT @floinlove27 @3943_ci @joanne_nn_
3,"RT @ToonTownNFT: 🎉 3000+ followers 🎉

ToonTown's sprawling, and we are giving away 3x OG roles (2 for 1 mint) to celebrate!! 🔥

Simply be f…"
4,@CryptoGorillaYT @DippiesNFT @floinlove27 @3943_ci @joanne_nn_
5,"RT @CryptoGorillaYT: 🎉 Giving away 5 WL spots for @DippiesNFT  🎉

To qualify:

- Follow @DippiesNFT &amp; @CryptoGorillaYT 
- Like &amp; RT
- Tag 3…"
6,@ammtonym @AntonymNFT @3943_ci @joanne_nn_ @floinlove27
7,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
8,Join the whitelist for Lady Llamas! @laidbackllamas #LBL #LadyLlamas https://t.co/NBDu95aMbe
9,"RT @Bit2Me_Global: 💥 T-O-S NFT GIVEAWAY!

Bit2Me x @theothersideNFT, meet the MOONWALKERS on the other side of the moon.

Prizes:
✅2 T-O-S…"
10,@zoofrenzNFT @PhunkyFungi @3943_ci @joanne_nn_
11,"RT @zoofrenzNFT: We are excited to announce that we are collaborating with @PhunkyFungi to bring 25 WL spots to our community! GO QUICK!

1…"
12,@RaritySniperNFT @LilBlobsWorld @3943_ci @joanne_nn_ @floinlove27
13,"RT @RaritySniperNFT: Lil Blobs WRLD X Rarity Sniper 🍭

We've partnered with @LilBlobsWorld to be their Exclusive Rarity Partner! 

And... W…"
14,@tlop90nine @AntonymNFT @3943_ci @joanne_nn_ @floinlove27
15,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
16,@DippiesNFT @3943_ci @VXuenxuen @floinlove27
17,"RT @DippiesNFT: A few days from launch and we're over the moon 👨‍🚀🌛

Here's another opportunity to win one of our last remaining Allowlist…"
18,"@DonteCrypto @AnimeMetaverse_ 91uckj3fWon9#5072

0x09a2699F2815cFEfaB7f6bf133586BB7Dc06F83D"
19,@DonteCrypto @AnimeMetaverse_ @VXuenxuen @3943_ci @joanne_nn_
20,"RT @DonteCrypto: 🎉HUGE WL spots for @AnimeMetaverse_  🎉

To Enter:
👣Follow @DonteCrypto &amp; @AnimeMetaverse_ 
👍Like &amp; Retweet
🏷Tag 3 friends…"
21,@Timoneway @0n1Force https://t.co/he3vUyqJlG
22,@0n1Force @SakuraPrjctNFT @joanne_nn_ @3943_ci @floinlove27
23,"RT @0n1Force: 👺0N1 Force X Sakura Project🌸

We’re holding a 10x priority list giveaway courtesy of @SakuraPrjctNFT!

To enter:
1. Follow @S…"
24,@TsukiNFT @SixthReseau @VXuenxuen @3943_ci @floinlove27
25,"RT @TsukiNFT: @TsukiNFT x @SixthReseau 

We're giving away 10 WHITELIST + 5 Lucidia Dreams NFTs from SixthRéseau!

To enter: 
1️⃣ Like and…"
26,@wagmiworld Malaysia boleh🇲🇾
27,"RT @wagmiworld: let's make Wagmi World go worldwide 🚀✨

giving some WL (Wagmi List) spots to some lucky people who:

⏺ reply with their cou…"
28,@DegenPasss @ailoverse @3943_ci
29,"RT @DegenPasss: DegenPass X @ailoverse 

Giving away 5x WL spots for @ailoverse 🎉

To Enter
✔️Follow @DegenPasss &amp; @ailoverse 
✔️Like + RT…"
