,0
0,@hj_36_ HJ CHANNN!!!! 😳😳😳😳😳😳😳 https://t.co/WqjntBBqvO
1,@chorizo_jpg mom 😂😂😂😂
2,@liztora96 both are good
3,@HxxG00 welcome to the space ❤
4,@cryingqiqi loh lgsg mint kamu beb? 😭
5,"RT @Atelier_09: 🔹It’s Giveaway Time🔹

1 A09 + 1 for a friend!

To enter:
❤️ Like
👀 Follow
✉️ Retweet

+ Tag a friend who needs a WAIFU and…"
6,😳😳😳😳😳😳😳😳 https://t.co/3XwqBdHxma
7,@hj_36_ HJ CHANNNNN https://t.co/zBEldKUc9t
8,RT @HanbenP: full moon🌕 https://t.co/4xpSokeUxb
9,Instant outbid as well https://t.co/P48cwyQeMl
10,"RT @DreameKemme_NFT: SHOOTING STARS  from KEMMEVERSE is now listed for sale on @withFND🌐

She was the reason I wished upon a star🌟
My wish…"
11,@misatoha @_NaokiSaito @killergfnft beautiful piece 🥺❤
12,he has power 😂 https://t.co/4xkbR45Rqp
13,@NESSI_winter_ congrats 🥰
14,@Zireksu_dayo did u click any link or what?
15,😳❤ https://t.co/1eStccRq0B
16,"@Aeralytx @dhjs_0010 oh my , what a wonderful piece ❤😳
congrats ❤"
17,@vanilla_sol @itatyoko0032 waa congrats beautiful piece ❤
18,""" uwucrew #2466 ""

@uwucrewnft derivate for @xouhater 

#uwudao https://t.co/TGn42hjwUU"
19,@ShepherdsDoge @killergfnft ooooooo cute 😳
20,@Sea2538 welcome back ❤
21,@SaltSeaCake 😂😂😂❤
22,@FancyCharNim pretty ❤
23,@Sakurako95 @withFND https://t.co/87mA7R39ZL
24,@light_fai thank you ❤❤
25,@visionofviii wa
26,"I just listed “Rain ” for sale on @withFND! 🌐

https://t.co/NP3X3RCFSd 
#AnimeNFT #FoundationNFT #2d https://t.co/Rl9g4PRThZ"
27,@qilin_artz @withFND waaa beautiful love it ❤
28,HAHAHA 😂😂 https://t.co/FSeDgTvBJS
29,@visionofviii have a wonderful day vi 🥰
30,@kurajaNFT omg congrats ❤❤❤
31,@bobubeanfarmer how is mine? 👀 https://t.co/o6NqUStnI4
32,RT @alraCOCO: ティファ  2020作 https://t.co/UyqhhKFDYK
33,"@fungibleartist @killergfnft @dhjs_0010 holy, congrats ❤"
