,0
51,"RT @Gilanyi: @DegenToonz NIGHTLY CAP&gt;

@MMMillionaires @_Txmti_ @jbiz_eth @gilanyi @11Now4TheFuture @mannmosa @WhatxFriends  @brain_pasta @…"
52,"RT @astronftcollect: Can't believe I got this for a good deal.
Rarity #510 @0xApeMfers @0xApeMfersBot  thank you @0xGroovy for the lead on…"
53,"RT @executiveericc: We going hard on @0xApeMfers 
Picked up my second #0xapemfers https://t.co/WK4F4SXd5G"
54,RT @0xGroovy: LETS GET EVERY SINGLE MFER OUT THERE IN HERE @0xApeMfers #0xapemfers #mfers https://t.co/1d3mg4xJMt
55,Degens never get knocked out https://t.co/dWMty1VpVA
56,RT @ZacharyOchoa: Sleeping Gas 💥💤 https://t.co/lc41HJ1LYy
57,@0xGroovy You mfer
58,RT @vapesmarter: @champtgram #apesinvading @TheApeInvaders https://t.co/dxrJuaqxbd
59,"RT @CryptoinMyHead: $tardust by @TheApeInvaders 
Get stronger
And liquidty get bigger
All because, ape mint droids 

Just an update
They st…"
60,RT @DegenToonz: A 1/1 PAWS just sold on secondary for 10ETH!! LFG!! Congrats to the seller and new owner! ❤️🔥 #TOONZ #toonztothemoon https:…
61,https://t.co/aRc9WLJgFw
62,RT @_Kenz123: Did someone say 1ETH floor? lfg @DegenToonz #toonztothemoon #toonz https://t.co/f8ZCCpIkKa
63,"RT @t21hodl: LFG @DegenToonz 
Lets keep it moving"
64,@SympathyYT I have done zero research I believe in the community
65,RT @AAbes84: @t21hodl @DegenToonz Welcome!!! https://t.co/F1Q6NiokYf
66,RT @MetaManyWorlds: @t21hodl @Gburns02 @DegenToonz LFG https://t.co/by11fs5LmW
67,RT @brooksmbell: @t21hodl @CryptoThug69 @DegenToonz Welcome to the family! https://t.co/1tdjzArQvq
68,"RT @BadgeNFT: Saturday Degen Toonz check in…

@DegenToonz #TOONZ https://t.co/fiDahXDcnV"
69,@SympathyYT longterm hold
70,Degens you know what to do https://t.co/qq5r7mzMJi
71,@imstevekim @DegenToonz @NickyDiamonds @Conquant @realniceguy_SRH @Fityeth @SammyArriaga @BroKim_ETH @madeincomputer @Jdotcolombo @franalations23 https://t.co/AiDa0Yq5lD
72,RT @imstevekim: Where my @DegenToonz at?! 🤪😺 https://t.co/FfHpjmxx4b
73,"RT @tooljoint_: The king @0xGroovy always comes thru, as a friend and an influencer to his community. Love u and thank u for this #0xapemfe…"
74,RT @TNEric_jpg: @t21hodl @jbiz_eth @DegenToonz Good move https://t.co/TepyqKOh78
75,"RT @KickPosters: #NewProfilePic 👀

The Dood will always come back, but for now… 👇🏻 https://t.co/bxCwdvQY76"
76,@t21hodl @DegenToonz welcome brotha #degenfollowdegen
77,"RT @t21hodl: Degen'd into the @DegenToonz 
I keep hearing about this community, let me know what i've joined #degenfollowdegen
Too many blu…"
78,Degens you know what to do https://t.co/GlVmNodkgm
79,@MetaverseWorld @DegenToonz probably nothing https://t.co/nkZ8j89PWG
80,RT @MetaverseWorld: Hey @DegenToonz fam! Lemme see your best Toon below! #degentoonz #toonzfollowtoonz https://t.co/xHDSVzYos4
81,RT @MMMillionaires: #NewNFTProfilePic NFT by TOONZDEPLOYER so I just did something! @DegenToonz number 4 in the collections https://t.co/J5…
82,"RT @OzarkNFT: Well, I can't look away anymore - seems like this train isn't stopping, had to eat up that .75 dip

Where's my @DegenToonz fa…"
83,@jf_nft @DegenToonz https://t.co/BVbFoEZyOG
84,"RT @Don_Crypto777: Yo #0xapemfers you know what to do 😎🚀🚀
@0xApeMfers #NFTs #NFTCommmunity #Memes #0xApes #0xAzuki https://t.co/S2v0BscOSZ"
85,@MMMillionaires @DegenToonz It rugged
86,Current floor 1.2 eth this community is amazing https://t.co/tdSlMenwjV
87,RT @DegenToonz: You did it #TOONZ another milestone reached! 1 ETH FLOOR! LFG!!! Who’s still holding!? #toonztothemoon https://t.co/NDxTo9u…
88,"RT @bobbyhundreds: I know this is a tiger trait, but I say Garfield."
89,"RT @DrewKaiju: When @fvckrender asks for a vibe check…you press all of the buttons. 

@DegenToonz #DegenToonz #toonz #toonztothemoon #NFT h…"
90,"RT @RarityThings: Unstoppable rise 🚀

A large number of quality collectors/investors are buying
Floor and number of purchases are increasin…"
91,RT @MMMillionaires: We all been trying to tell them! https://t.co/ZnolHOkF8G
92,"RT @davidbianchi: @DegenToonz TOONED IN!! 
These bad boyz are running tings!
@fvckrender had to do it fam.
#DegenToonz #TOONZ #toonztothemo…"
93,@maur_er You crazy mfer
94,RT @ZacharyOchoa: Let’s start it up #ToonFollowToon !!!!😈
95,RT @jakudama_: Absolute unit @fvckrender 🖤🤍🧨 https://t.co/9qZ2sBK9Ia
96,RT @MMMillionaires: Any fear and loathing in Las Vegas fans? https://t.co/pOmf4pZYEo
97,@WatchThisNFT Haven’t looked at roadmap lol community is everything
98,"RT @Gburns02: So, I just had to scoop one more before the rocket leaves the atmosphere.  🤣I’m such a @DegenToonz What you guys think? #NFTs…"
99,@WatchThisNFT Community
