,0
0,@shavonnewong_ @NekoNation @nekonationNFT @OneWayIsMyWay @Gelato57777 @4G2B0A
1,"RT @shavonnewong_: Love is Love X Nekonation👨‍❤️‍💋‍👨🐱
Frens at @nekonation are kindly offering some presale slots!
3x spots for Twitter, mo…"
2,"RT @RyanCha94998562: Okay guys big news, @Blue1147276253 has graciously decided to give away an ape as well for this giveaway, so the winne…"
3,"RT @leschlemm1: Can we get 50 retweets for a giveaway???
#JBAC #Mfers #GACC #coodles #coodfam #NFTCollection #NFTGiveaway https://t.co/ZLlb…"
4,"RT @kumoxworld: The start of a new arc is happening right now in our discord... today will be full of fun and surprises...

https://t.co/Zu…"
5,"RT @kumoxworld: Through the tunnels and into a secret lab... A new character has been revealed!

Meet Dr. Kluminskeebo, the clumsy scientis…"
6,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
7,RT @RastaRocket_57: web2 me VS web3 me https://t.co/80Vhi4GDGA
8,"RT @capsule_house: IT'S HERE!

PROUDLY PRESENTING SEERLIGHT'S HAND DRAWN BACKGROUND FOR THE HUMAN PFPs!

💫 THE ONLY PFP COLLECTION BY @Kaej…"
9,"RT @RaritySniperNFT: The Etheretro Watch Official Rarity Ranking is live! 💎

https://t.co/X74hbbOtXp

Own a piece of the calm aesthetic of…"
10,"RT @JungleBayAC: Jungle Bay Ape #5310 SOLD for 4.25E ($11,937.14)🚀

https://t.co/Pdxw9q0TBZ https://t.co/BYxoEIP5RU"
11,RT @LoleitMarco: Finally starting to get recognition… still far off tho @JungleBayAC https://t.co/xEacOlaV4T
12,"RT @manlikejubz: 3 $SOL 📢

Ticket Price: 0.1 $Sol
Ticket Quantity: 45🎫

LIVE NOW @ https://t.co/sl562AmFlE

Join our discord for regular up…"
13,RT @moistyross: WE ARE WEB 3. WE ARE KEVIN. https://t.co/JTnB7kHILt
14,"RT @DegenComp: 3 $SOL 📢

Ticket Price: 0.1 $Sol
Ticket Quantity: 45🎫

LIVE NOW @ https://t.co/sc1i16Buaw

Join our discord for regular upda…"
15,RT @greg16676935420: @CaleCrypto I should not have paid for this
16,RT @DiscoverXnft: NFT Cash Grabs are evolving https://t.co/Mb2ZgmGhbA
17,"RT @SquishiverseNFT: Teamwork makes the dream work right? 

Only when you're at high enough XP to do so.... https://t.co/hHuSemYKL7"
18,"RT @DRUWWWY: For someone who fancies Nordic mythology, this is giving me the good shivers 🥶"
19,@KarafuruNFT @HYPEBEAST @atmos_tokyo @4G2B0A @zarveyy @OneWayIsMyWay @luav35000 @KpepitoM @Gelato57777
20,"RT @KarafuruNFT: ☀️3 Karafuru NFTs for 3 Furus!☀️

To celebrate this huge collaboration, we are giving away 3 Karafuru NFTs! You're all inv…"
21,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
22,🔥🔥 https://t.co/l5UvN7KAkb
23,"RT @kumoxworld: We leave you with this...

Welcome to ""The Kumochi Kingdom"", where all the realms, dimensions, world memories are stored as…"
24,RT @adutchbro: Can't believe I spent 3 ETH on this 🤣 https://t.co/29NxYh9MeQ
25,"RT @Dogroy_: @DegenComp, chance of winning a @honeydefi NFT worth over 7.5 SOL for just 0.1 $SOL per raffle ticket?!?! 🔥🔥

Only 120 tickets…"
26,@OneWayIsMyWay XD
27,RT @defikive: my jaws are on the floor if I could describe my personality it would be this art work  @REBELSinDSGS kudos https://t.co/DEUvh…
28,@kumoxworld @WabiSabiNFT @nikkisiuhaiart @OneWayIsMyWay
29,"RT @kumoxworld: Super happy announce a longterm partnership with our frens at @WabiSabiNFT!
Post launch, we'll be hosting a charity auction…"
30,"RT @DegenComp: Honey bee from @honeydefi for 0.1 a ticket… WHY WOULD YOU PASS UP ON THIS? 👀🔥

Drop us a comment if you’ve copped a ticket!…"
31,@LivesOfAsuna @Gelato57777 @4G2B0A @OneWayIsMyWay
32,"RT @LivesOfAsuna: The Awakening: Across the entire collection, every Asuna will soon come to life directly on OpenSea! vTuber / AR ✅

More…"
33,RT @0xHustler: Thank you @InvsbleFriends for my commemorative 1/1. https://t.co/V34nHiyDxr
34,"RT @DegenComp: All our NFT Holders will be receiving their first payment this coming Monday... Who's excited? 👀

The floor is low, where do…"
35,"RT @silboyofficiel: Le seul qui peut mettre fin a tout actuellement!.

Il veut juste qu'un missile traverse la corée pour entrer dans la da…"
36,RT @paitaonnn: Imaginez on va à la guerre et on envoie ça 😂😂 #WWIII #Ukraine #RussiaUkraineConflict #LA GUERRE #guerre #worldwar3 #MacronLe…
37,RT @cullassec: #MacronLeFou et son état major en train de préparer la riposte ... https://t.co/FPxVXqioEt
38,RT @behnam_haitham: Quelle monde de fdp #Putin #MacronLeFou https://t.co/BIrS2Fqg0n
39,"RT @CryptoCocktail_: In case anyone is interested in 
@REBELSinDSGS 

I’m a fan of the artwork and project!

👇  👇  👇"
40,RT @etheretro: Join me in my Space! AMA Retros! https://t.co/lLNeJgxRZL
41,"RT @DegenComp: We’ve also got one of our Legendary Totem Poles over on the Competition Site! 

Head on over to https://t.co/sc1i16Buaw &amp; se…"
42,RT @DegenComp: GM Degens - who’s got tickets for the biggest raffle yet? 👀
43,"RT @kumoxworld: We will be discussing about project tokenomics and tokens in todays talks! 

Special guests speakers: @TastyBonesNFT @The_C…"
44,"RT @DegenComp: Winner has been announced in our discord for the @XenobotsNFT Competition! 36 minutes you guys are wild! 

Link in our bio…"
45,"RT @CryptoCocktail_: Where my @REBELSinDSGS at?!

Raffle happening today 🔥🔥🔥

https://t.co/C94XRpqtSJ https://t.co/nIV4VM4BaQ"
46,"RT @DegenComp: 2 MASSIVE competitions going live today! 

@MonkeRejects  and @XenobotsNFT 

Grab your tickets for 0.1 SOL! 

Winner Drawn o…"
47,"RT @DegenComp: Monke #1855 (SMR) from @MonkeRejects 📢

Ticket Price: 0.1 $Sol
Ticket Quantity: 105 🎫

14:00UTC @ https://t.co/P4BlVRBbc0

J…"
48,"RT @SquishiverseNFT: Although confident in their abilities, the Squishie is still extremely terrified of human interaction... https://t.co/…"
49,RT @etheretro: @Coinbase_NFT @AdamBombSquad @coinbase Let's go! We love the 💣 @AdamBombSquad https://t.co/VJc4xzfjnW
50,@DegenComp @XenobotsNFT 🔥
51,"RT @DegenComp: Sold out in 36 Minutes… what other project could do that?! @XenobotsNFT 

We will reveal our winner soon - drop a reply if y…"
52,"RT @DegenComp: 50% of Tickets Sold in just 15 Minutes🚀

Get in whilst you can! Head over to: https://t.co/Qgy4XRUQb2 now to play 📢

In Part…"
53,"RT @kumoxworld: We're finally started on the Kumochis, their lore and their Kingdom...

A sneak peak of our latest WIP.

If you were in our…"
54,RT @OttoSuwenNFT: Hm... https://t.co/8GH6iiG8Kx
55,"RT @makeroom4NFTs: For Valentine’s Day, @d0yster surprised me with a @kumoxworld NFT! She’s so cute!!! 😍❤️ love her hehe. THANKS BABE! 🥰 ht…"
56,"RT @kumoxworld: Super excited to be collabing with @BattleFlyGame!
We are hosting games for our holders on discord for chances to FREE MINT…"
57,RT @SatoshiAlderson: Beware of this account #NFTs people. @tp_x2y2_ try to impersonate @the_x2y2 and member of the team @tp_x2y2. This acco…
58,just won the first degen comp! tyvm @DegenComp https://t.co/8uW6gcHTLv
59,"RT @DegenComp: Announcing our first Competition following the Test Run: Monke #1855 (SMR) from @MonkeRejects 🔥

Ticket Price: 0.1 $Sol
Tick…"
60,"RT @DegenComp: Our first competition has Sold Out! 🚀

Big thank you to our first 15 Ticket Holders, draw coming soon 🔥

#Solana #SolanaNFTs…"
61,"RT @CIJVF_: Minted! 
#1052 #1053 #1054 #1055
The nostalgia is strong.
@etheretro https://t.co/5UxUB8F5gJ"
62,RT @manlikejubz: Wanna Be in a chance to WIN a #BAYC ??? Find out more on @DegenComp. Buy a Raffle ticket for 0.1 $SOL to WIN a @MonkeRejec…
63,RT @DegenComp: GM Degens!
64,"RT @muratpak: I love the style of this one, could not resist minting a set of 10! @VRFutureNFT 🤌 https://t.co/VFIM92930A"
65,"RT @nikkisiuhaiart: I honestly cannot believe that we are already 1 week from March... February, where did you go?!"
66,RT @manlikejubz: @SOLbuckets Good Morning From UK @DegenComp https://t.co/QrVxeObFNr
