,0
0,RT @DawnJaiye: My art is in a museum for the first time in my art career🙌🏿🎨 and it cost $0 dollars to retweet this post #supportblackartist…
1,RT @joshuagwatts: Tech has been crushing lately!!!
2,@yerkio92 They designed this game to be popular when the robots take over
3,"@yerkio92 I can play 3 songs on expert at this point, slight flex, but I tried an easy song on expert+ and it was ridiculous. Absolute insanity."
4,I don't know if I'm even ready for this next project. So many transitions. 😵
5,@yerkio92 https://t.co/HcbfXvqgso
6,@yerkio92 We gotta play sometime!
7,"RT @Accretence: Do any of the major #NFT marketplaces support eip-2981?

#solidity #ethereum"
8,Everything is coming together now.
9,RT @elohprojects: @JoltedJeremy Obscurity is where genius and love are born.
10,"RT @loremdeloop: Today marks my one-year anniversary on @withFND. 
To celebrate this small milestone, I just minted ""Pristine Marks"" and wi…"
11,@loremdeloop @withFND @RenderToken This is really pretty.
12,@elohprojects Feels like I'm all too capable.
13,"@YenEurosDollas I have a pen tablet, but it doesn't have a screen, so digital painting always required more hand-eye coordination than drawing or sketching. I've been meaning to get a screen-tablet so I can have that physical feel for my computer art."
14,Volcanic Crystal Creature https://t.co/zPcVzH2oz9
15,RT @ALGrimeArt: Today I’ll be speaking at @EthereumDenver on the wave stage in the sports castle! Let’s chat about Street art and new techn…
16,@YenEurosDollas I've been using a mouse this whole time. I need to get a new Wacom to really utilize some of the features 🤯
17,RT @charmlikemagic: @DawnJaiye 🤍🤍#seedingthefuture @AntoniaZenn @MetaMatriarchs @EthereumDenver https://t.co/UWmSl9YUCm
18,I see big things coming for @DawnJaiye 👀
19,"@ryan_talbot_ @niftygateway Wow, amazing work!"
20,"RT @ryan_talbot_: Push of Encouragement - Edition of 30, March 1st on @niftygateway ⛸ Have a great weekend ✌ #digitalart https://t.co/6KrJY…"
21,"RT @ScottBatemanArt: $eth has dropped again, so grab yourself an absolute bargain while you can... these prices won't be around much longer…"
22,@BillionaireDAOs https://t.co/cRbRpkMkNC
23,@yerkio92 @chains_nft ⚡️
24,"RT @yerkio92: YERRRRRRR MASSIVE S/O TO @JoltedJeremy for the fiyerrrrr edit on my @chains_nft wings

def gonna have to pick something up fr…"
25,@ShillWater YOU CAN'T STOP ME
26,Like music to my eyes. https://t.co/ypDctYxQ1N
27,"Finally completed this logo project. Crystals and Logo sculpted in Zbrush, Wire simulations using X-particles, and rendered using Octane in Cinema4D. Enjoy! https://t.co/s0PkqhYqPs"
28,"@chissweetart Doing pretty well today, and yourself?"
29,@ALGrimeArt UNACCEPTABLE!
30,@ALGrimeArt DEEEEEEEEEVVVVVSSSSSS!
31,"@adam0x937b34e I did list DipsetDre, but if it doesn't sell, I don't mind either."
32,"@adam0x937b34e Still here, still gmi"
33,@adam0x937b34e Pretty much.
34,"RT @theanomalyd: Pinoy Urban Legends

Floor Price: 0.15 Ethereum

https://t.co/69DBqepQGz https://t.co/XSmJiCdgEY"
35,"RT @theanomalyd: Spray paint + Acrylic

https://t.co/WtxY7uYb0f…

Floor Price: 0.055 ETH https://t.co/CM33PPVzYh"
36,RT @theanomalyd: Are We Not All Beggars? https://t.co/aYbl3bXsIU
37,"RT @bavugar: Drop your art with a short description &amp; price $, no link..! 

Retweet &amp; like those you like for more exposure…

Because #Coll…"
38,"RT @Sabirkrm: Dear #nftcollectors 👋
UNREAL REALITY collection available on @opensea  
In this collection, we will discover the elements of…"
39,"@studentoforacle Technically, the meshes would 3D print, so I'd just have to cast them in various colors of resin, then place them in a bolt mold and pour clear resin over it. Totally possible."
40,@blindgoblin 🙏🙏🙏
41,@kinessisk Thank you!!
42,New pfp who dis? https://t.co/BDWH8FUkop
43,@elohprojects 🙏💎⚡️
44,My linktree is looking so fresh. dang. I love the video backgrounds.
45,Red or Blue? https://t.co/FL19XjupwD
46,"RT @STaK_Dev: New logo, courtesy of @JoltedJeremy #StaK #LFG #NFT #NewProfilePic https://t.co/3dIwvnfwW2"
47,@cryptojeweler @joshbobrowsky @BoredApeYC this
48,RT @nisheink: Have a great weekend ! 🌿✨ https://t.co/SjyfKtlaNB
49,"I'm Gonna Make It
Jolted 2022
#nftart #NFT #digitalart 
https://t.co/BTC8aJ2jpG https://t.co/2WLibkAK2x"
50,"RT @FiveTimesNo: @crypto888crypto Oh, hai: https://t.co/YSZhHGeBEL"
51,Today was a personal art day. More @chains_nft edits coming soon.
52,@kaiyabunga https://t.co/C2FvNeppwn
53,"RT @chissweetart: New Collection
The Dark Divine Soul
out now on @withFND 
'Despair'
She renders that you lose all hope and crumble under h…"
54,"RT @FiveTimesNo: Old/new mint to celebrate my turning 45 🙄

Blissful Caustic Portals to Luxurious Self-Annihilation 20 has been burned as a…"
55,RT @Carlito8357: @chains_nft @JoltedJeremy 👑💎 https://t.co/2IM51Cy5Kp
56,@dtmgfx Choose Your Own Adventure NFTs
57,@FordisFaded @chains_nft Added to the list!
58,@MillerC45811517 @chains_nft I added ya to the list.
59,@Joannapichonn @chains_nft Added to the list!
60,RT @WeirdHomieJudah: @JoltedJeremy @chains_nft 🤯🤯🤯 https://t.co/wgLZUnseGL
61,"@LottaPesos @chains_nft Ayye, you're welcome! That was a sweet chain to render."
62,"@LottaPesos @chains_nft You got yours, right?"
63,@BreadOverBeef @chains_nft Got it added! I'll let you know when it's finished.
64,"@BreadOverBeef @chains_nft I'm trying to keep it 1 per holder right now, which one do you want the most?"
65,@WeirdHomieJudah @chains_nft I'll repost it and tag you in the general chat
66,@CashMoneyy20 @chains_nft 🙏⚡️
67,"@Bionix01 @chains_nft You got those prints so fast, it made my head spin."
68,"@CashMoneyy20 @chains_nft Added, but keep in mind after the first 50, I'm taking a break to finish some collaborations, and generate income to continue doing edits. Your patience is severely appreciated. I'll post them in the discord general chat when completed, but I'll also DM you."
69,"RT @DTDF300: If y’all ain’t peeped @chains_nft yet, you really need to, we have some crazy talented community members @JoltedJeremy these a…"
70,@DTDF300 @chains_nft It happens. I tend to post when the owner is asleep. Not intentional.
71,@Foamform1 @chains_nft What's the number?
72,@CashMoneyy20 @chains_nft Pick one and I'll add it to the list. &lt;3
73,"@DTDF300 @chains_nft Yeee, I posted it in the discord and tagged you, I'll post it again if you can't find it."
74,@ChoncyNFT @chains_nft I'm only slightly kidding. I'm also working on multiple collaborations at the same time.
75,"RT @techkeyz: [ X-borg ]

Collab with @DawnJaiye 

Shouts out the that line work ! https://t.co/lAT1h4eS4Y"
76,RT @FiveTimesNo: Anyway... A R T . https://t.co/dY4qQOhGZS
77,@FiveTimesNo s h e e s h
78,"If you expected new art from me, sorry, I'm busy making @chains_nft edits. https://t.co/W5EXIFB1Rj"
79,"RT @basilmountian: Sunday. 
Time to buy some non-collectible art from NFT artists.
Please, show me art lower than 0.2 ETH."
80,@basilmountian https://t.co/07u3CYimA9
81,"@yerkio92 @Somewherelos @1CyberKing @chains_nft @crystalhefner @darcydonavan @SHAQ @MoneyMan @lilbaby4PF @chaasssyyyy @blindgoblin @CHAMORUTRAPSTAR @JoeBlakk @Tdouble0N @markingramII @E40 @e_mendoza18 @TheRealVRVJ I did one wings, but I'm down to do another :)"
82,"RT @techkeyz: let me hit my hash tags one time 

[ Lunar Seed ]

#otoy #blendercommunity #3dart #xuxoe #thegraphicspr0ject #adobephotoshop…"
83,@Hackatao CryptoKitties #170489 https://t.co/qoLVFWpfhF
84,@alchemyst0x They're all just so cute &gt;v&lt;
85,"RT @alchemyst0x: ~ oh and just a reminder, you can buy your very own adorable Smol Squish Companion (3840x6272px!) from the first set relea…"
86,@lofi_dreamz You can sell NFTs?
87,RT @cryptojeweler: The journey begins here https://t.co/qJCyWVeAWq
88,"RT @1CyberKing: @crystalhefner I have one great NFT that you would enjoy IRL, metaverse, &amp; on your favorite NFT... @chains_nft!! Check out…"
89,Don't doubt the power of a JPEG.
90,"RT @notzyrots: Thank you so much @JoltedJeremy for these incredible renders of my @chains_nft, it’s more beautiful than I could’ve imagined…"
91,RT @1CyberKing: Check out one of my favorite pieces from @chains_nft designed by @cryptojeweler... 3d work masterfully crafted by @JoltedJe…
92,RT @Somewherelos: Just wanted to take a second to show off my @chains_nft beautifully designed by @cryptojeweler … 3D rendering done by @Jo…
93,RT @Bionix01: @Somewherelos @chains_nft @cryptojeweler @JoltedJeremy @1CyberKing Take another and bring it into the real world #chaingang @…
94,"RT @chains_nft: How to flex in 2022: 

Drip out your #metaverse avatar with one of our chains, while ALSO owning the 1/1 physical version o…"
95,"@BigWolfNico_ETH @chains_nft @cryptojeweler Yeah, Cinema4D and Octane. Background objects sculpted in Zbrush."
96,"@chains_nft @cryptojeweler Wooooow, I just now noticed the typo. it's #1631."
97,RT @chains_nft: @JoltedJeremy @cryptojeweler 🤯🤯🤯
98,"Another render cycle, but this time I got to render actual 3D geometry! Featuring #1531 of @chains_nft, this piece really sparkles! @cryptojeweler #NFT #Chaingang #NFTartist https://t.co/2iOLJtbOQh"
99,@umutsezerkoc vibey
