,0
51,"@crypt0natrix @caffeinum sick makes sense. i guess it’s better if everyone is on the same site, in terms of traffic/browsing buyer network effect."
52,@caffeinum offchain bidding would be clutch for feeling on par with opensea ux
53,"@caffeinum basically just a self hosted frontend for manifold nft primary sales, fixed price or auction"
54,lol auctions
55,artists would flock to a good self hosted offchain bidding no fee auction frontend for manifold contracts
56,anyone doing pretty front ends to opensea audtions?
57,@r_ross_campbell 🔥
58,@DrGorilla_md ugh.
59,pt2 https://t.co/MqNagQVAhc
60,vr musician https://t.co/l9tp5VnDI2
61,@NathanCRoth i don’t care if the team is doxxed. reputation can exist outside of doxxing
62,🧠 https://t.co/vUyMWOJoBE
63,@sadlyoddisfying whenever i see hand selfies on twitter i wonder if the fingerprints can be reconstructed by machine learning despite twitter compression
64,what is Lost Mana? https://t.co/VUYRMFNXUH
65,@TimshelXYZ @bitcoin4bernie @GenesisLoot are lost mana the items that could exist but are not represented in the og loot bags?
66,"@bitcoin4bernie @TimshelXYZ @GenesisLoot @damedoteth also, did @dhof mint mana yet?"
67,@saraledterman investor accreditation test should be an optional AP class
68,@JoshuaFisher oh havent had that problem!
69,"@bitcoin4bernie @TimshelXYZ @GenesisLoot couple improvements i'd like
- claim all for bag (this is prob not possible without a proxy contract)
- improved local storage so that ""minting..."" remains accurate regardless refreshing the page (this sorta works but not perfectly)
- filter by minted/unminted"
70,"@bitcoin4bernie @GenesisLoot i'm surprised. i had a lot in the same block, same way. maybe the gas limit got adjusted accidentally? scrolling through the gas limit input can change numbers (in ffox if i recall)"
71,just sold a genesis mana i didn't need for 0.21e to the nftx pool.. fun! https://t.co/ZS7bpHxhQ2 https://t.co/BU00PHDU8J
72,@bitcoin4bernie @GenesisLoot oh that's odd! with mmask?
73,"@bitcoin4bernie @GenesisLoot you can, but you have to remember which you've already queued. luckily screwing it up is only $2 per revert"
74,@bitcoin4bernie @GenesisLoot been minting for 24hrs+ lol
75,@bitcoin4bernie @GenesisLoot lets do it.. pathogen.eth :)
76,@GenesisLoot it’s free real estate
77,getting txs thru at 22 gwei is luxury. L1 is the new matic
78,"gas at 27 gwei, wyd?"
79,@KeyboardMonkey3 destroying etheria wasn’t enough for this guy 😂
80,@john_c_palmer makes it feel like a great wallet needs a great shield
81,@drewcoffman yes. i felt the need to observe that we have now broken the seal on internationally crowdfunding weapons for foreign wars. i’m afraid of how this plays out long term in the social media misinformation war theatre.
82,"@drewcoffman imagine if a fundraiser to arm russian separatists had emerged shortly thereafter, and was collecting funds via crypto. are we really ready for this technology to be used to crowdfund foreign wars? i fear many are not considering what’s around the corner."
83,juicebox’s Banny banana mascot was drawn on paper first https://t.co/pNSw8Nr8uZ
84,@bitcoin4bernie if you sold! haha
85,a high velocity frontend dev could create a twitter vs ethereum comparison site to facilitate pump and dump sleuthing. make it easy to screenshot and ride the virality into sustainable pmf social block explorer
86,@r_ross_campbell @withBackdrop hm i'm not seeing where it does that but maybe it's just slow to crawl my wallet
87,took the cheap gas opportunity last night to name a handful of the wallets i use regularly. has already made it so much easier to find those wallets on etherscan and opensea. very fun
88,web3 devs: a site where you can see a person's twitter and txs side by side. bonus points if you can select an nft collection or token and see all related tweets and txs
89,never seen etherscan like this https://t.co/BtyXGxNwTh
90,@CaleCrypto this unironically slaps
91,@reegannotraygan @alphaK3Y classic regan subterfuge
92,set the distillery at &lt;29 gwei and went for a walk https://t.co/qtFKOxoahi
93,@bennyretired @GenesisLoot it’s fun!
94,@starvs @GenesisLoot the discord is a good place for advice and trades
95,peep the collection @ pathogen.eth.. working on adventurers this weekend
96,my @GenesisLoot mana minting spree has raised eyebrows :teehee: https://t.co/EOyZhvtQud
97,@theyoungcrews @bolau_ @llpresswell @matthewchaim @thekindeagle @sebaudet26 hey we were working on this too. let’s go add me !
98,@TimshelXYZ @LootRealms @cryptsncaverns @LootExplorers @GenesisLoot @divine_dao @hyperloot honestly hard to comprehend how many unique web resources this community has generarated over the past 5 months
99,@threepwave @TimshelXYZ was a great show. love hearing @lordOfAFew talk zk
