,0
46,@AudioETH @LongLostNFT @thepopulars @donutshopnft @thebeepos
47,@foxrockett @MoodiesNFT 🙏🙏
48,"RT @thingdoms: Super pumped to announce Thing owners will have a chance to win some whitelist spots for @harvmcmBLOCKS ⛈

More info on Disc…"
49,Long Lost mint! Got my 5! https://t.co/CVt9k1WCD4
50,"RT @cerealclubnft: Launch date has been announced! February 15th!

-Weekend Whitelists -
10 Spots

Simply retweet to enter :) - Ends in 48…"
51,"RT @visualsbykoech: Gas is low today!

That being said, you can snag a piece from  ""The Serenity of Nature"" collection on @opensea; embraci…"
52,"@PapetheGreat @alienfrens 0xD098720172d489EEdF2Ec7eD0202750790F4693B

Please bless me Pape 🙏👽"
53,@TurtleTownNFT @Bitojoe
54,RT @steezysloth: going to bed early to avoid minting any nonsense tn
55,"RT @thewhitelistdao: 🚨🚨🚨The next 50 people who engage with this tweet will be sent a Degen Foundation Membership Pass! 

That means you get…"
56,@thewhitelistdao ok i'll bite 👀
57,@CosmicCats_ @DippiesNFT @dstatoneth @Bitojoe @mattgee
58,"RT @CosmicCats_: Cosmic Cats 🤝 Dippies 

10x @DippiesNFT Whitelist up for grabs! 

1️⃣Follow @CosmicCats_ &amp; @DippiesNFT 
2️⃣Retweet + ❤️…"
59,"RT @PGC_NFT: Our Greenlist process is simple. No gimmicks. No discord grind. 

Genuine, authentic support will always be recognized!

#Grow…"
60,"@Helloimmorgan Elevators, I take the stairs every chance I get"
61,"RT @Lildemonznft: Still need WL? Just RT this 😈

P.s. Discord is now open again for 60min. https://t.co/4FSEnMQCaq"
62,Good job fren! so proud of you - one of the securest ways to go about the NFT world https://t.co/LxfI3FieAc
63,"Alright, hopped on the @GirliesNFT train - I think it's very inspiring that a 14yo is pursing her passion and that her dad is right there by her side each step of the way. https://t.co/lyo3T8RBaC"
64,RT @MikeFogg24: So here's the deal... I have 13 @withFND invites to give out. Would love to make it happen for my creators out there. 3D /…
65,@eddiegangland Finally I'm in control of my own demise
66,@alienfrens Cowboy hat 100% no doubt. https://t.co/xfqP7RZojB
67,@thewalkingdood 🔥🔥🔥
68,"RT @thewalkingdood: .....the doors aren't holding

The first 1,000 Doods to break down the door are getting into the Private Discord

Tell…"
69,RT @alienfrens: We're excited to announce that we're collaborating with @WonderPals to give some of our holders WonderList spots to their u…
70,@sabastian Please ser i need https://t.co/rfi5lra3SF
71,Lol just saw a project advertise itself as a free mint because mint price is the same as floor price rn.. makes sense if you think hard enough
72,https://t.co/NlVJBkjqph
73,I was told I was in too many servers and had to pay for nitro.. but $100 for the year seems like way too much money - but I gladly paid triple that amount on a dying project today lmao
74,https://t.co/582O0JTyB7
75,"RT @topshotfund: 10.) conclusion:

Mark Cuban is the slimiest NFT shill of them all

&amp; for God's sake do your own research ppl 🙏 https://t.…"
76,"@jiujiteiroETH A drink, today has been one for the books"
77,"@mrbettershiller @thebeepos Oh no doubt, I am not fudding this project at all and think it could go on to be successful - my only gripe is the absolute laziness that went into the launch. I'm sick of seeing these ""apologies"" when we are handing them millions of dollars."
78,@TebachETH @thebeepos My lord - this is just absolutely ridiculous. So not even the bandaid fix worked.
79,@thebeepos ALSO your dev may have made the front end mint access set to whitelist holders only but your dev forgot to set publicMint to false. If they had set the mint function to false and presaleMint to true this all could have been averted. Come on people 🙄🙄
80,"@thebeepos Full disclosure - I was not on WL and saw something weird in the contract 5 minutes into launch, to test my theory I minted one from contract, it was successful and proved my hunch was correct. I still hold that one."
81,"Yo what? This is pure laziness, as a web2 dev this sort of bandaid fix CANNOT migrate into web3, we need to be much more diligent than this. Should have delayed the mint, the people who grinded for WL may not have understood at the time but would be much happier today. @thebeepos https://t.co/b9lRr4K3Ek"
82,@MikeFogg24 bet i trust you homie - please don't share it though https://t.co/NAYJKvNa6G
83,@mattgee https://t.co/u9JQqCoOU9
84,whattttttt?? dude 🔥🔥🔥🔥🔥 https://t.co/LzcHzqkkNR
85,@MikeFogg24 🙏🏼🙏🏼🙏🏼 I just need someone to manage my wallets for a good two weeks so I can go heads down on solidity
86,"@GwapSopyy Sorry Fren, I’m not going to fud anyones bag - I think long term these projects I’m referring to will be fine, but point of tweet is for devs to do a better job at what they want to make money off, and us to hold better accountability"
87,"If I have to sit and read another long ass apology as to why the contract developers didn't do a thorough enough job I am going to puke. People minting your project are handing over millions of dollars collectively, the least you could do is spend enough time on the contract."
88,@xsondx @Kaitsukinft @Sekira_NFT @LifeofAkira @KapettaNft lolol damn ya got me - all these Azuki knockoffs are just flooding my feed rn
89,"Can anyone tell me the difference between any of these projects because I honestly can't

@Kaitsukinft
@Sekira_NFT
@LifeofAkira
@KapettaNft
@xsondx 

#Azuki #azukinft"
90,"Alright I'm already getting sick of all these Azuki knockoffs - i just scrolled past 4 new projects that are using red background, title of project, and a shadow figure in front."
91,@SaintlyNFT @TheBeeings Considering this was a hypothetical statement because we all know Ky didn’t really “learn from his mistakes” not sure the charitable organization I referred to has much context here. But I do appreciate you letting me know I should be more aware.
92,@PyjamaPals Looks comfy!!
93,"RT @PyjamaPals: gm gm gm! ❤️

like, retweet, and interact with this tweet for a chance at joining us in the Pyjama Pals discord

(we have a…"
94,@TheBeeings https://t.co/E8t7JJSQ9U
95,"Lol was just booted from @TheBeeings server for saying I would purchase 5 Beeings when Ky, the misogynistic asshole leader steps down and donates his bag to planned parenthood."
96,"A banner of some of my favorite projects I'm currently holding
@alienfrens 👽
@MetaSharksNFT 🦈
@SuperlativeApes 🐒
@fishyfamNFT 🐟
@MoshiMochiNFT 🍙
@thingdoms 👀
@SuperNfty 👑
@thewhitelistio 🏀 https://t.co/x43eCmmOfI"
97,@CosmicCats_ @alienfrens @mattgee @dstatoneth @Telosicob
