,0
81,@Coinbase_NFT @BossBeautiesNFT Congrats @BossBeautiesNFT &amp; @lisacmayer
82,@lisacmayer @BossBeautiesNFT backatcha! def buying another one as soon as my eth clears https://t.co/OZDPzKnVJZ
83,@DDreery @BossBeautiesNFT https://t.co/prMvkVRnfe
84,Happy to score this caregiver @BossBeautiesNFT. Art imitates life. https://t.co/OyloNrai1m
85,"@bobbyhundreds Love you, paying it forward!!! 🙌🏼"
86,@Nicky73114503 @sad_girls_bar Amazing 🍄 🐈‍⬛!
87,@franky_dog @sad_girls_bar Love!😻
88,@CyberCollectin thank you! 😍🥰
89,"@SuperCreamNews @sad_girls_bar ha, i know i need to cuddle this thing. gotta find out how to commission a 1/1 stuffed animal lol"
90,"Soooo, my bet is @DeadfellazNFT breaking 3eth floor this weekend, y or n? #Horde"
91,"@datura0x @sad_girls_bar yes! been collecting since april, first mint though"
92,@lagunacarta saaaame
93,@NFTnelli @sad_girls_bar thanks!
94,@debsoon Very badass
95,Holy sh*t I just minted my first NFT &amp; I think I hit the jackpot!? @sad_girls_bar #sadcat  🐈 🍄 https://t.co/8Ccpmws0Xa
96,Big Sad Girls Bar vibes on this Friday afternoon in a self imposed dry January but cheers to minting Sad Cats 🐈! @sad_girls_bar https://t.co/dSQRi82M1E
97,Added this beauty by @shavonnewong_ #LoveisLoveNFT to my personal collection. Gonna hang on to this one for a while. Love the whole project but this particular one really grabbed me. ❤️ is ❤️ https://t.co/YF2TrKKs4y
98,Congrats to @worldofwomennft @YKarkai and also if anyone knows how to harness psychic powers please @ me. Thanks.
99,"Ok I am psychic. At 6am-ish I had a dream @worldofwomennft was at 6eth floor &amp; immediately got out of bed &amp; delisted mine (@ 6.2 when floor was &gt;3) and then checked floor which was 3.7 or something, shrugged, went about my day &amp; 9 hours later this happened. #Wow #worldofwomennft https://t.co/4j2XXDuUco"
