,0
31,"I say this as someone who has studied at Moscow State University and met and spent time with a lot of great college students who are the future of Russia:

THE RUSSIAN PEOPLE ARE DEEPLY ASHAMED OF THIS WARMONGERING AGAINST UKRAINE!

#NoWarWithRussia #StopRussianAggression"
32,"Do you think there will be a war?
#RussiaInvadedUkraine #RussiaUkraineCrisis"
33,I hodl the team flip the hype
34,@YorkshireWhale Looks jucy 🤤
35,@dagg3rhigh I could not agree more! Zero creativity in it..
36,"#HAPEBEAST nfts finally getting the prices what it should be.

I’ll buy one when its 2 $ETH floor. 

Sorry Prime bois but at least not 0.9 like @MekaVerse"
37,gm! 🌞
38,"I am just trying something for research purposes:

Metamask
Seed Words
Binance
CoinMarketCap
Bitcoin
Help
KuCoin"
39,Fuck the war i am losing money here @KremlinRussia_E
40,Work hard to work harder I always say
41,F*cking monkey jpeg you own does not make you nft expert
42,"There are many few women in stock-trading

There are many few women investors in cryptocurrencies

There are many few woman in nfts

Where are these ladies and what they are doing??"
43,Metamask should create his own cryptocurrency
44,Do not invest half naked girls nfts lmao
45,@MetaLizards So cool!
46,@AmiNeHajMed @UkiyoPlayers Haha thanks hun^^
47,"Happy #ValentinesDay to all #nftart lovers❤️‍🔥

If you are still here today - you are probably gonna made it!🤞🏽"
48,RT @AltcoinGordon: Bitcoin 3 days ago Vs Bitcoin today https://t.co/3jolKFJmeH
49,If you know how to flip your money between cryptocurrencies and nfts then no more bear session for you!
50,Nfts = crypto 2.0
51,"Web2 me vs Web3me

@Deadfellaz https://t.co/ctc2krRxD7"
52,@ninjasquadnft @opensea Great !!
53,@PiMalDave @MetaLizards Congratz mate!
54,"I want to follow every Fella holder whos on Twitter. It's great to be a part of this.

LETS ROCK THAT S***! 💚

#deadfellaz #hordefollowhorde"
55,@teipeeee Happy bday dear! https://t.co/zCcTtYO4yh
56,@ImliterallyETH You’re much more prettier now ❤️
57,@itstylersays Dude is it first time in crytpo?
58,@HewTheArtist @Deadfellaz Tokorrow is the last they under 4 !!
59,I’ll get back everyone really soon!
60,"Looking for a great 2d artist for something HUGE!

Please feel free to DM me if you interested.

PS: Still looking

#NFT #NFTartists #NFTGiveaway #2d #NFTCommunity"
61,Twitter may beat other socials just because open-minding with cryptos and nfts.
62,Still bullish with $looks
63,RT @ParikPatelCFA: Buy high sell low
64,@ImliterallyETH @Deadfellaz Floor will be 5-6 next 2 weeks
65,RT @duzerdikulas: #Bitcoin https://t.co/INoWoW2CDZ
66,"I followed @ParisHilton just because she cares about nfts like i followed other celebrities.

Nfts are the best way to get real people into you at 2022

#NFTCommunity #nft"
67,@John007129 Everything depends on next FED meeting
68,"@GradiaStudio @DeadfellazNFT Totally, I am execting deadfrenz floor at least 1 eth. So the cost of a fella 2.3 eth to you rn.

Think smart - act quick!"
69,Deadfellaz floor should be 5 eth rn. I think it is last 2 weeks under 5 @DeadfellazNFT #deadfellaz #hordefollowhorde
70,"Deadfellaz gonna launch our very first new collection calls deadfrienz

And fellaz holders will able to mint for free!

-super excited 🤩"
71,RT @nayibbukele: #NewProfilePic https://t.co/YVDlBoA2Cq
72,"@ImliterallyETH @DeadfellazNFT Soon ser, very soon!"
73,@thecaseyadams @DeadfellazNFT Welcome to horde! 🧟‍♂️💚
74,@3d_alfred @ellaorten Yeah man.. keep continue that xD
75,"These dudes who spend eth on chicks pictures and
share here is the disgrace to the nft world. 

My eyes are bleeding !! https://t.co/3xNTBAVOK3"
76,@3d_alfred @ellaorten You guys cannot be serious rn!! What a bullshit! The disgrace of the nft world that we are trying to build with care!
77,Gonna buy #HAPEBEAST today. I have 1.6 eth rn - let's see how many I can get from the floor.
78,"@Rowdysocietynft I feel like it's just the beginning of something HUGE. Great community, team, and art. Feel very lucky to meet with you earlier. Till we got 10 eth floor - stay Rowdy! 🏴‍☠️🔥"
79,@DeadfellazNFT Our side is clear https://t.co/UVEvpbxt9X
80,"@betty_nft GM, mer 💚"
81,@kryptoking31 @DeadfellazNFT Its just a beginning 🧟
82,@ninjasquadnft @CryptoBatzNFT @Treasure_DAO @energywebx @LooksRareNFT Batz will see Ninjas with diamond hands 🥷🦇 https://t.co/sgIthNiRZn
83,@CryptoBatzNFT @ninjasquadnft @Treasure_DAO @energywebx @LooksRareNFT !poof 🥷
84,"@betty_nft Well, we are ready to bite! 🧟💚"
85,@bayc1871 @CyberKongz Isn’t it looks like D.Trump?
86,@itstylersays Why? Does it only because not gives you free money?
87,@NFTClarkie @DeadfellazNFT GM horde! Here to make dead friends 🧟💚
88,"@itstylersays Same same self-confidence, same math xD https://t.co/rW5KLQizk3"
89,@thebuffessor @ninjasquadnft !poof
90,Today is the probably the last day that you can buy your @DeadfellazNFT under 3 eth
91,@dickheadscrypto @CryptoKemal @ninjasquadnft So handsome xDD
92,@nftwhalealert Probably nothing
93,@ohmynfts @ninjasquadnft !poof
94,!poof
95,@itstylersays Agree
96,@eddyiskongz @CyberKongz What a beast! !ooh
97,"I made more than 2x with @ninjasquadnft in nearly 1 month. 

In addition to this, I have added 30% to my crypto assets thanks to the very valuable crypto charts and the buy-sell tips. 

That's why I'll never think to sell my last ninja. It's super proud to be a ninja! https://t.co/6z4lNfQUHq"
98,@mylesyeotan @ninjasquadnft @bekircagricelik @CyberKongz !poof
99,"@Chek_24h Here you go

0x68d6b3979bd3b7d5f98bacd98067be3743bcf448"
