,0
76,@EthaliensNFT https://t.co/OHLuIdO8vI
77,@jpegplug Have always agreed with this. It’s why I hate the saying “the next BAYC” etc.
78,@NoKapRich #FeelFollowFeel https://t.co/P3Q9BozdMx
79,@YatMaxi @CryptoMories @iwwon_official Thank you ser 🤝
80,"Little reminder that our app will be ready for you to use at mint.

The team has been working for months on this project. 

With intent. 

MOVΞ = value 

#nft #letsMov3 https://t.co/SwP2He185T"
81,"RT @MOV3_Fitness: 🚴🏻‍♀️Proof of Fitness🏋🏿‍♂️

Show us how you're staying active &amp; earn a presale spot!
Daily draw for 2 winners

To enter:…"
82,@dubbs_24 @CryptoMories @iwwon_official https://t.co/CLDSg1GXVF
83,@Nile_Crocodile_ @CryptoMories @iwwon_official Thank you #Famorie 🙌🤝
84,"RT @dfans_nft: 🚨 GIVEAWAY ALERT 🚨

     ✨ 64 WL Spots ✨

Pre Sale: 0.03 ETH
Mint  🗓️ 1st March, 22.

✅Follow @dfans_nft
✅Like, RT &amp; Tag 2 F…"
85,@NeonApesYC @ArtMcArty @EthaliensNFT @angelallianceth Good choice 👍
86,@AB84 @boredpunksnft This is not the way. Not the way.
87,"Mfs post this as sneak peak and other mfs will drop 5eth on it Dutch auction. 

Make it make sense. https://t.co/LQgstNkSCy"
88,@Chodan_Bakri @CryptoMories @iwwon_official That’s hilarious 🤣🤣🤣
89,@Chodan_Bakri @CryptoMories @iwwon_official Yoooooooooo! That was my Morie 🤣🤣🤣🤣🤣
90,Good morning to everyone who steals tweets. https://t.co/TDC1RvuNta
91,@ChrisJourdan @CryptoMories Picked up this feather head today https://t.co/udJSnugTKk
92,@choyna_ @CryptoMories @iwwon_official Thank you 🙌 #FaMorie
93,@joe_solinger @iwwon_official @CryptoMories Needed to make an entrance!! 🤣
94,@TMPArtist @CryptoMories @iwwon_official #FaMories
95,@portlandiapanda @iwwon_official @CryptoMories Thanks! Was watching to see what would pop up and this one caught my eye and so I had to pull the trigger!
96,"Made a rash call yesterday that didn’t feel right since I made it. That call was to jump the gun and sell my @CryptoMories yesterday on the news. 

So today I made it right! I’m back in! Say hello to my new Morie 🙌🔥

#FaMorie https://t.co/o5H2ZIUgLe"
97,Yes @adidas yes 🙌 https://t.co/nN1UPvB4CV
98,"Introducing Proof of Fitness! 

Stand a chance to get presale by completing the below 👇 

Easy work, easy. https://t.co/BIFdIS3MnP"
99,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
