,0
0,@RedsoxguyEth @Carolina4Crypto @wabdoteth https://t.co/NkU3IAoB7i
1,RT @RedsoxguyEth: @Carolina4Crypto @wabdoteth @CryptoKass_ Only way @wabdoteth gets on Nerd again is if he gets us our NRN Desk. @CryptoKas…
2,@nik_the_general @wabdoteth And they thought we were just arfing https://t.co/AwTq8MCQoa
3,RT @nik_the_general: this you @wabdoteth and @CryptoKass_ ?
4,RT @austinonchain: MY @Pixelmon JUST REVEALED BUT I'M THINKING I SHOULD HAVE JUST BOUGHT MORE @ThePixlverse INSTEAD https://t.co/911NSy6Yko
5,"RT @wabdoteth: Can we have a DAO that squeezes parasitic founders out of leadership positions? 

Literally 99% of the projects I have faith…"
6,RT @Ephi_BL: @Mase1153 @TheDiakou @wabdoteth @CryptoKass_ The alpha is that we have two economists and two game designers working side by s…
7,"RT @nik_the_general: @SappySealsNFT @ThePixlverse I own 102 @SappySealsNFT 
I own 104 #PixlPets eggs

I dont sell once I have conviction.
B…"
8,"RT @Nemesis_487: Selling this cute fella in exchange for a floor seal and a floor pixl pet.

2 Tier 5 moves, 1 Tier 4, 1 Tier 2
Also got fi…"
9,@MetaManPAYC @ThePixlverse @wabdoteth @camolNFT Taco gang @chubbiverse
10,@MorganStoneee @SappySealsNFT ARF ARF
11,RT @MorganStoneee: Arf Arf ❤️ @SappySealsNFT https://t.co/PRo3euFoIk
12,@ElectionDayMad1 @MorganStoneee @RooTroopNFT ARFing boolish
13,"RT @babyeggroll_eth: i just staked my @sappysealsnft, finally https://t.co/ButG3RNhTJ"
14,@jacobcookoGC @MorganStoneee respect the passion. AROOOFFFFF
15,@jacobcookoGC @MorganStoneee why are you yelling at me? lol
16,@jacobcookoGC @MorganStoneee A what?
17,"@MorganStoneee My wife was over my shoulder watching me buy and wouldn't let me not pick up this trippy black ninja yoroi... She was jumping up and down saying this one is the BEST! 
Huge W"
18,"RT @RooTroopNFT: Welcome to the Troop @CryptoKass_ - Co-Founder of @SappySealsNFT &amp; @ThePixlverse 

Arf Arfarooooo 🌳 https://t.co/Uoj3HWauNb"
