,0
57,"RT @TheMiamiApe: Ethical Marketing- is there such a thing in NFTs? 📣 

Please join @CarolinaMillan, @NFTDEFILAND &amp; I today at 5 EST

Let’s…"
58,@TheMiamiApe Buenos días por la mañana 🙃
59,@whatjjdoeshere Even better!🤗
60,gm! Let’s stay humble with a hint of Kanye 😏
61,@sandrikNFT Gm!
62,@ETH_Guy51 Gm!🙌🏼
63,@nftretirement Lmao! Gm!
64,@DanteAc13 Gm!!!
65,@jeffalomaniac Gm!😊
66,@dynalations 🤗🤗🤗
67,@cryptomanda_ Wooohooo!🙌🏼
68,"@dynalations Maybe…I think it has to do with you awesome name, Deeeeeeeena 🤣🤗"
69,@Jimmythegreek99 Taking a step back is always a good idea. Sending you tons of good vives!🙌🏼
70,"@DiscoverXnft Omg how do you come up with so many tweets?! It takes me hoursssssssssss to think of just one thing to post🤣🤦🏻‍♀️. You have a gift, my fren!"
71,"RT @DiscoverXnft: I’m gonna take profit 
I’m gonna take profit 
I’m gonna take profit 
I’m gonna take profit 

Fuck I should of taken profit"
72,"RT @TheMiamiApe: My heart goes out to Ukraine 🙏🏼💛 I can’t even imagine how they are feeling right now. Praying for the best, the world does…"
73,RT @TheMiamiApe: This is Hilarious 😂😂😂
74,@nftretirement @WomenTribe_nfts Loveeee them!😍 We both got afro ladies! https://t.co/ZpbggtZKtJ
75,@nftretirement @WomenTribe_nfts Please reveal! The suspense is killing meeee😩
76,@TheMiamiApe Gm!!!🤍
77,@El_Profesor_eth Gm!🙌🏼
78,@albertoaavalos Gm!
79,@wishlindsay 🤗
80,@akimeth8 Gm! Likewise!
81,@GullyYen Gm🤗
82,Gm! … “do good and good will come to you” ☕️
83,@jeffalomaniac @xoxo__cait Lol
84,@xoxo__cait @jeffalomaniac Yes!!!🤍
85,@xoxo__cait @jeffalomaniac Oh no! Thank God for FaceTime lol hope time flies for you and doesn’t feel that long 🤗
86,@sandrikNFT Wishing for all of us to have an awesome day!🤗
87,@xoxo__cait @jeffalomaniac Poor you!!! Will he be back soon?
88,@xoxo__cait @jeffalomaniac They’re horrible!!! I’ve scared my husband a couple of times because I wake up crying non controllably and he can’t get me to tell him what happened 😅🙈
89,@xoxo__cait @jeffalomaniac 🤍🤍🤍
90,@whatjjdoeshere @olifelsi @Twitter No wonder! I was missing you! 🤗
91,@DaveFrognft SUPER skills!🙌🏼
92,@MacScharf @WomenTribe_nfts 👋🏻 https://t.co/MA1JuUct4K
93,@TheMiamiApe @WomenTribe_nfts 😍😍😍
94,@pinkapewife Gm!🤗
95,@CryptoQoS @WomenTribe_nfts Right?! @nft_izzy thought about EVERYTHING!
96,@mamashellson @WomenTribe_nfts Both😍
97,@Shmeetoshi @WomenTribe_nfts 🙌🏼 https://t.co/D9Toc4zAe4
98,@LDEZEN @WomenTribe_nfts @nft_izzy Love them all! https://t.co/9jVqer0bV7
99,@PanyNFT @WomenTribe_nfts 👋🏻 https://t.co/EWw0mnlk5J
