,0
0,"RT @Tejiverse: monkey bad
alien good
🛸👽 https://t.co/kaaOp6coL2"
1,@hmazawi @Tejiverse This hurts. But I still love you sir.
2,Sold out in 2 minutes. Don't fade uni kids.
3,@IZproduces How is it?
4,@SatoshismNFT @Tejiverse Love you and thank you for your support
5,@imdannydope @Tejiverse Love you.
6,@todosalapiscina I love and thank you for your genuine energy you bring to the community.
7,Also huge shoutout to both @naomsa666 &amp; @saintmaxiv for helping out with the front &amp; back end stuff! None of this would’ve been possible with you two! 🤝
8,This project has taken a lot of inspiration from the what the team @Treasure_DAO @SmolBrainsNFT are doing. Huge thank you to @jumpmanft @jpatten__
9,It’s best not to underestimate the kid with nothing to lose and the world to gain… https://t.co/phrX4RKb7t
10,"never forget, the kids are always right."
11,@frugalv @Treasure_DAO @TroveByTreasure @BufoBats @ArcanicNFT Would love to if possible! please email me here -&gt; jet@teji.io
12,Do more by doing less
13,@theanswer_74 @Tejiverse believe in the heart of the cards sir 💙
14,@vinny_glo I fucking love u.
15,"(15/15) If you’ve made it this far into the thread I genuinely appreciate you and thank you for your time. Now, I need to get back to building and prepare for take off.. we’re headed to outer-space 🛸👽"
16,"(14/15) Also, if you want to come join the community here’s a link to our discord server https://t.co/9YGX8AifnE"
17,(13/15) https://t.co/spcYSQWSXD
18,(12/15) https://t.co/GaXt5PdqSu
19,(11/15) I’ve also published two articles on medium which I suggest you check out to learn more about the history of Teji which can be found here 👇
20,(10/15) Now who is this kid? It’s me Jet Williams and I’ll happily dox myself because I’m proud of who I am and want people to be able to go back and trace every step along the way to greatness. https://t.co/DT1kS0Cdnl
21,(9/15) The willingness to publicly fail is this kids biggest asset. He knows his time will come and will persist and continue persisting even when he’s been given everything he’s ever asked for..
22,(8/15) He’s come to a point in his life where he doesn’t give a fuck anymore because he’s fallen in love with the process. Now it probably sounds like a terrible bet betting on the kid who just said he’s failed on multiple occasions. But guess what?
23,(7/15) A project built by a kid who’s been building things his whole life. This kid has failed over and over on multiple occasions and projects. He’s been criticised and been made fun of for putting himself out there. But you know what?
24,"(6/15) Although we don’t have the biggest team, best marketing strategy, access to influencers, bullshit roadmap or whatever the fuck these projects are trying to sell you these days. What I do know we have is.."
25,"(5/15) As of now we have 881 addresses on the WL with each wallet only having permission to mint 1x NFT. Also, not to mention even I the founder am only allowed to mint 1x NFT at launch."
26,"(4/15) To get on the @Tejiverse whitelist all you had to do was literally join the discord and ask for a spot. We never wanted anyone doing the share this, invite 10 friends bullshit."
27,(3/15) The @Tejiverse is a free to mint project with a supply of only 1000 NFTs built by a kid trying to make a genuine community and not a quick bag.
28,(2/15) The @Tejiverse is minting in two days and until now has had 100% natural growth in discord and on twitter. FYI we didn’t do any corny paid promo and have grown 100% from word of mouth..
29,"(1/15) Why @Tejiverse is one of the most genuine projects in the NFT space to date.

A thread 🧵👇"
30,@Tejiverse !believe
31,The giant looks in the mirror and sees nothing
32,@SymbioteBear I fucking love you.
33,@Luke360 From the dorm to the blockchain 💫
34,"@vauclizzy @Tejiverse Your not going to watch, your going to be apart of it"
35,"@LefterisJP @laurashin Just bought the book for my kindle, super excited to give it a read"
36,@jm__prod @Tejiverse love u joey boy 💙
37,that allows for us to make money from marketplace fees. Early adopters will be rewarded for genuine interest a genuine project dreamt up by some 21 year old kid in called Jet his university dorm room.
38,"community also win. I’ve decided to take a long term approach to building, focusing on playing long term games with long term people.  

I don’t want to make money from loot boxes or from the mint of the nft. I want to build a thriving eco-system with our own infrastructure"
39,outlives me. Now you might be asking how is a free mint helping you achieve your lofty aspirations for generational wealth? Well.. in order for me to win I need to continually be providing value in building out the project. I literally can only win if my supporters and community
40,"influencers to shill, set the mint price anywhere between 0.05-0.03, sell out and boom congratulations you just made a million dollars.

But unfortunately for me, I don’t want to make a million dollars on day one. I want to create generational wealth and a product that long"
41,"Why I’m building @Tejiverse from 0 (Free Mint)

A thread:

As you know right now new projects are launching every day. Many of which are pretty much just soft rugs following the get rich quick scheme where the aim of the game is to build a cool website, pay a couple"
42,"@scrypto_ I had a feeling u might like it, lol"
43,@0xInuarashi Thank u sir means a-lot from one of my favourite builders
44,Building in public.
45,👀 https://t.co/iXXxDQsa0e
46,@IZproduces Keep going and never stop
47,"Ok, that’s enough talk for today. Back to building."
48,I don’t want @Tejiverse to be “ready” from day one. I want decade long evolution that’s been documented from day one. https://t.co/B14eLNoQ9u
49,Building a brand isn’t something that happens overnight
50,Come back to this tweet on my 30th birthday. I’m 21 right now.
51,Teji will be one of the most influential brands and IP to come from the Web3 era.
52,@NathanHeadPhoto @Tejiverse is a free mint
53,@ImmortalElon @Tejiverse 🤝👑
54,New medium post up explaining the @Tejiverse https://t.co/GaXt5PdqSu
55,I will create the new model
56,@jm__prod Broooooo we gotta talk about your trip
57,@ChiefSovietBear @nftworldsNFT Trickle down blockenomics @CritterzNFT soon 👀
58,@NateAlexNFT Me too
59,@Minecraft skin available here: https://t.co/BGQML49BKg
60,Teji meets @Minecraft https://t.co/hWS5IvGJYM
61,RT @Tejiverse: Zoom out.
62,consistently playing long term games generally leads to success
63,@BennyWright9 @CritterzNFT @nftworldsNFT @HeroGalaxyNFT Love some friendly competition between the two leading MC projects in the space. It's only going to breed more innovation.. you guys got a gasless marketplace being built? 👀
64,"Also.. only there is only 100 Critterz listed with over 90% staked, supply shock is imminent"
65,Interoperable Minecraft projects will become an entire NFT Meta
66,Critterz also has a much lower supply.. you do the math https://t.co/yOQTi5PE6V
67,This is why @CritterzNFT is &gt; @nftworldsNFT https://t.co/8zqdTcxG9O
