,0
49,@pullinscuhh Didn’t get WL but in the discord and the project seems pretty good
50,"RT @TastyBonesNFT: thanks to @LilBlobsWorld for giving us 5 WL spots to giveaway to our community! ☠️

to enter:
- follow @LilBlobsWorld @T…"
51,RT @TheSillySushi: Did someone order utility 🚀 https://t.co/869NjzvAvf
52,@cherubicoin Yesss lol I thought Deep had the best personality
53,@cherubicoin I was so shocked lol I loved the wedding
54,"RT @HappyHomiesNFT: Instead of creating a 1/1 piece of artwork that doesn't entirely align with the theme of the collection, we decided to…"
55,@cherubicoin I liked Shake and Deep 😩
56,Somehow these smart traders from these market bots have WL to EVERY project 🤔
57,Shayne got something seriously wrong with him. It’s bad vibes #LoveIsBlindS2
58,@ryandcrypto @LykeIsland only supply of  120 ❤️ https://t.co/T7GigdHMYZ
59,@ThePossessedNFT Always so cool!
60,Most of the things I buy are for WL giveaway opportunities not to immediately flip
61,@catsinthecups minted a kitten since I missed out on a cupcat ❤️ https://t.co/scYOhxTAYu
62,@LabelsDontFitMe @LykeIsland 🙌🏾🙌🏾
63,@KingWabash @LykeIsland #94 https://t.co/yKtJGS3jfT
64,"RT @LykeIsland: Our little plots have reached the @opensea!
Thanks to everyone who minted and thanks to our wonderful community who support…"
65,@LykeIsland @opensea #ghostgang 👻 https://t.co/mxrDuYQJuz
66,https://t.co/yKtJGS3jfT
67,"My @LykeIsland plot. It’s classified as rare “The Old Posthouse.”

Every plot is a 1/1 ✨ https://t.co/KBXXMInbls"
68,@highnwealthy @YaPlugsConnect Right
69,@Rjgot9lives @YaPlugsConnect Same lol
70,@YaPlugsConnect But who wants who still 😂
71,@crycrybemi Yep!
72,The panda on we baby bears has my exact personality
73,I buy like $30 meals everyday in Houston so I had to come home and eat for free for a couple of weeks 🥲😂
74,I’ve been at my parents house and my mom works remote now. But she’s actually been working lol I thought y’all weren’t doing anything at home. 😂
75,@beanbagfrens Why me
76,Most of the “influencers” on here don’t even follow their own advice lol.
77,@gee_kno Thanks!
78,@FranklinSaint84 And our lives are all digital smh
79,A potential cyber attack is scary Af to think about
80,@JayDaDonx No lol I have crypto and NFTs
81,Why today ☹️
82,@MrJamesonNeat 🤝
83,@gee_kno Yeah it’s pretty cool lol. I won a trip to LA with another NFT I have 😂
84,@hi_life_huston Exactly 🤝😂
85,@hi_life_huston Yeah I’m waiting on a contract. I’m just super picky about the pay 😂
86,Wow lol https://t.co/HJYaac7gUF
87,@cherubicoin After I get rid of my student loan debts lol
88,@RRT2032 Yeah unrevealed lol not making any moves unless it’s crazy high until it’s revealed
89,@hi_life_huston Exactly but I still wanna run it up so more lol especially with inflation
90,@tobil0ba Nah lol random character collective @RNDMCHARACTERS
91,"@StockzNCrypto The floor will go up, there’s always a dip. The people selling low are most likely giveaway winners and the supply is low."
92,@tobil0ba Yeah it’s a collective of NFTs. Owning a certain number from the other projects got you a spot on the list
93,@tobil0ba Yeah I’m a RCC holder
94,RT @timoshisuen: Fudding IF is like fudding Doodles. Trust the art 🖼
95,So much🧂
96,@StockzNCrypto Lol no
97,It’s crazy cause I don’t have a job and I’m wondering if I even need one 😂
98,@keyo876 Reveal is 24 hours after mint is done I believe
99,@LabelsDontFitMe 😂 thank you!
