,0
30,It’s happening my ape @BoredApeYC  #4407 just got bit by @CryptoBatzNFT #8651. Can’t wait to see the outcome trippyrazy eyes? https://t.co/GL7QMu9p6p
31,"RT @the_solaverse: The SolaVerse - Play To Earn Game (F2P) - Official Teaser Trailer (2022)

https://t.co/J5xv46VieA

#NFT #Play2Earn #Meta…"
32,@sadaf_eth @chain_runners yes indeed that is a pill
33,@sadaf_eth @chain_runners https://t.co/fqj36m0NeT
34,RT @uawjef: Opensea is working on a fix https://t.co/lcU9qs6eQN
35,"RT @_kEBZ: We already know the Team over at @BYOPills delivers.

Read this and tell me these guys are not absolute visionaries.

The Future…"
36,"RT @the_solaverse: Sunday

8PM UTC.

#EnterTheSolaVerse https://t.co/dEUexDymxf"
37,"RT @BYOPills: ARE YOU READY? 💊 

Snapshot for BYOCraft claiming takes place tomorrow @ 11:59pm PST 📸. 

Launch date TBA soon.

Number of pi…"
38,@RTFKTstudios 🦉
39,@RTFKTstudios ⚔️
40,"RT @chain_runners: Chain Runners XR: Enter the Metaverse
https://t.co/HycRWls95d https://t.co/3zABvYVAev"
41,@RTFKTstudios ⚔️
42,@RTFKTstudios ⚔️⚔️⚔️⚔️⚔️⚔️⚔️
43,@bc_1234567 @juhannjuhann @ArtizenEth @remixrfi For sure
44,@remixrfi I f’ng hate hearing this….the one thing that really bothers me about the ETH chain is how much it is scammed!  Glad you got a few back.  I hope you can get them all back.
45,"RT @RTFKTstudios: The quest begins in the heart 
Love me 💙 https://t.co/fcnNVHHrHu"
46,RT @sabet: 🔥✨🔥🔥🔥Sabet x @TrustMeVodka - Join discord for Alpha! NFT + Physical Coming Soon!! https://t.co/u5pGH4ZNWJ
47,RT @sabet: 🔥I skulled into something incredible!!! Truly excited for my collab with the Legendary @Crypto_Skulls 💀🏴‍☠️
48,RT @TheBozSaysSo: Cali has been good for @LincolnRiley   and @ColinCowherd https://t.co/AyljSEJbjj
49,@Micah_Johnson3 third run …justice was served!
50,"RT @BenjaminsGroup: What are you waiting for, time to get your Futurebots! 

The @futurefestxr public mint is happening now! Join their dis…"
51,@shabeereth @LEGO_Group @MekaVerse @Zaptio Optimus Prime! LG! https://t.co/Ayth6S2zuA
52,@ChiptosX Congrats Ahmed!  These are amazing!
53,"RT @ChiptosX: Introducing another official type coming to ChiptosX.

This is a common.

Any interaction with this tweet will be considered…"
54,RT @ReedTimmerAccu: Tornado Chasers LIVE coming soon https://t.co/ZFNAJbUscz
55,RT @LaMinda: A solar storm just killed most of SpaceX’s Starlink low-orbit satellites (~40/49 are expected to crash over the next few days)…
56,"RT @Mikeachim: I recently learned something mindblowing about the geological history of the Mediterranean Sea, and I just can't get it out…"
57,Holy Shit!  I am so glad I bought one of these! Thanks for creating these @archilab_io they are so sick!  crazy to think there are only 5 before a 2.5 ETH floor!  CloneX crew grab them while you can. https://t.co/2h1aAr8RiX
58,I picked up this beauty yesterday!  If you don’t know now you know @sabet and #Tokyopunks are going places https://t.co/Kfu00jTWTs
59,@sabet @tokyopunksnft Picked up this beauty yesterday…Congrats @sabet https://t.co/fAVtHYIAfr
60,@LayahHeilpern @FoxBusiness definitely not a good look for you sorry
61,@theNFTshack @magdylan @worldofwomennft Sharp!
62,"RT @magdylan: What I’ve learned in the past 48 hours: 
A simple idea coupled with a small piece of art (in this case a pink tux png) has th…"
63,Just got my @worldofwomennft suited up in a pink Tux!  Special thanks to @magdylan for this fantastic derivative/art. https://t.co/uKs9yPRjPj
64,"RT @RTFKTstudios: info on D.A.R.T X 🎯
and how it affects MNLTH reveal 

→ Reveal is not based on a date, but triggers
→ Triggered by the co…"
65,@magdylan @worldofwomennft How do I suit up my WOW?  they are very cool
66,@thepizzaknight_ Yes it does!
67,"RT @Companions_WL: ✅ GIVING AWAY 10x WHITELIST SPOTS ON THIS POST!

- Follow @Companions_NFT 
- Like + RT + Tag 3 in the comments 👇
- Join…"
68,RT @FunkMonkOnFire: @JustinL95000582 @BinaryBotsNFT @Ericlim61543744 @davidgokhshtein @Krystal21017235 This is a SCAM using images from the…
69,@BinaryBotsNFT Straight up copy or even worse stolen art from the OG @ChiptosX Careful out there!
70,@BinaryBotsNFT @BongaByte Is this a straight up copy of @ChiptosX WOW! brazen!  @0xLETHAL
71,"RT @the_solaverse: To bring more eyes into The SolaVerse and @Companions_NFT ... We have an update ⭐️

0% Fees on @LooksRareNFT for 2 weeks…"
72,"RT @RTFKTstudios: Loot Pods work as standalone NFT too btw. 
Even if you dont have a space pod you can use it as a solo room, or you can co…"
73,RT @JulianGilliam: im bringing a level of story telling to web3 that currently doesn't exist.
74,RT @AllmericanMayes: If I was committed to @LincolnRiley and grinch as a defensive lineman. after watching Perrion Winfrey play this week a…
75,@pdontplay @soonergridiron @BrianAsamoah2 congrats big man! keep the main thing the main thing and keep representing…BOOMER!
76,"RT @MLK__TV: Don't you realize guys ? We own the first NFT ever from @Nike, no matter what's inside, this is the FIRST ONE of one of the bi…"
77,@JohnRichTX the orange is the worst color!
78,@futurefestxr @project2090nft Great project!  Excited to see where this one goes @G_Eazy27 @DrDavidKriet
79,"RT @futurefestxr: 🚨Future Fest Cyborg Giveaway!

Thank you to @project2090nft they created this beautiful #CNFT for us. (Can’t wait to tell…"
80,"RT @RTFKTstudios: 🗿Stay tuned for the MNLTH the reveal, 
🔒you'll need patience, community, creativity. 
❗️This isn't going to be your usual…"
81,@Companions_NFT oooh cloud suit!  I have a thing for cloud suits
82,"RT @Companions_NFT: 🤩 Sneak peek!

Get ready to join our Discord - you’ll be voting on which charity gets 50% of mint 💜

GIVEAWAY: Like, RT…"
83,@78jocelyn_alo @78jocelyn_alo I’ll wear any sooner softball jersey!  BOOMER!
84,@Demoeto wise beyond your years!
85,@Husiol10 @worldofwomennft https://t.co/h55hzCSUvK
86,RT @moxie: Wrote some notes summarizing my first impressions of web3: https://t.co/16MoPROOGc
87,RT @PrimeApePlanet: RT for a free banana!🍌🧪 https://t.co/FoXamcy2xg
88,"RT @Companions_NFT: First 667 RT’s + notifications = OG 🤖

✅ Any interactions with this tweet will also be considered for whitelist.

#NFT…"
89,@Companions_NFT @G_Eazy27 @DrDavidKriet @0xLETHAL
90,"RT @Companions_NFT: ✅ Daily, fair chances to win Whitelist
✅ Never removed from Whitelist
✅ Earn SOLA if you’re Whitelisted already

Ready?…"
91,"RT @Companions_NFT: Yesterday went so well…

We think it’s time for more Discord invites 🤖

This time - every 100 RT’s on this post, we’ll…"
92,@ReedTimmerAccu @WeatheReportNFT
93,@sgsinvestors I own 22 @adaGOATS is this a separate mint?
94,"RT @mariart_nyc: 🚨ATTENTION PLEASE🚨

My first limited PFP collection of 100 items will be launched on @opensea soon! 

❤️UBGirls❤️ About 14…"
95,@mariart_nyc @opensea @G_Eazy27 @DrDavidKriet @0xLETHAL
96,"RT @Pavia_io: 👀 Three Ways To Invest In The Early Stages Of The Metaverse - Benzinga 

https://t.co/XY4Lkv8xvB"
97,"RT @OU_Football: 𝑾𝒉𝒐'𝒔 𝒏𝒆𝒙𝒕?

#ChampU22🔒 | https://t.co/zHbRM30bM4 https://t.co/inXr20CIm2"
98,"RT @Companions_NFT: 1,000 followers in 1 week 🤩

Thank you so much everyone, this week has been so much fun and we can’t wait for all the e…"
99,"RT @RTFKTstudios: Key word of Chapter 2 is : 
Ecosystem 🌐♾🌐

Letting you with this for now 😅
explaining later 👁‍🗨"
