,0
89,"RT @EIGHTBITDON: Winners announced tomorrow @ 12:00PM UTC

Follow @EIGHTBITMAFIA 

Join the discord, like &amp; RT for a chance at a cool mobst…"
90,RT @nyokiclub: Knock knock!
91,"RT @EIGHTBITMAFIA: Just under 24hours left of our giveaway!

Winners announced tomorrow at 12:00PM UTC

Make sure to join the discord!
#NFT…"
92,@TechAndBun @V1Islandboy @0xApes_NFT @R1PPER001 Facts!
93,RT @R1PPER001: ❤️lets get some retweets on the go!❤️#0xApes #0xApes_NFT #0xApesTrilogy #0xApes_NFT #apefamRed
94,@JahKooob @0xApes_NFT @R1PPER001 Facts! He’s looking 💎💛
95,@apejawn @0xApes_NFT @R1PPER001 Thanks ape 🔥💛
96,"The @0xApes_NFT community answered my call to give my ape a hoodie!

@R1PPER001 thanks for the hoodie and the new chain 🔥🔥

#apefollowape #YellowArmy #0xApes_NFT https://t.co/NfUqAVXQm3"
97,"RT @RyanBri81671374: Join our discord through this link!
Come see what the family is all about!

https://t.co/JfuqDMWSns"
98,@pistacholover7 @DApeWives 💛💛
99,"@pistacholover7 @DApeWives No love for us #0xApes_NFT

 I’m pretty sure the yellow army will come through strong!💛"
