,0
0,"RT @blocktunesnft: The blocktunes concept explained in under a minute  🎶 😎 

Sound on ✅

Featuring music by: @itistold @FftFmusic @PhoebeGa…"
1,"RT @worldofwomennft: WoW #5672 just sold for 567,000 GBP at @ChristiesInc London Evening Sale! 🤩

Thanks to everyone 🤵‍♀️ who witnessed thi…"
2,RT @xtina: Excited to share my first NFT cover with @Billboard!! It’s an honor to be a part of #BBWomenInMusic 💙 Thank you @YKarkai &amp; @worl…
3,@CodeGreen_nft @mcsikic Congrats!
4,"RT @Variety: Reese Witherspoon’s Hello Sunshine, World of Women Partner to Adapt NFTs Into Movies, TV Shows (EXCLUSIVE) https://t.co/MKSzZA…"
5,"RT @worldofwomennft: ☀️ World of Women X Hello Sunshine ☀️

This major partnership signs a new beginning for WoW: Feature films, scripted a…"
6,"RT @_Kaspar__: WORLD OF WOMEN

If I had to choose one project that will bring in the next million people to NFTs, it would be...

--&gt; @worl…"
7,"RT @Streetlab_io: gm🎨

Amazing vibe from @LoroMasnah with this @worldofwomennft mural.

This video put a big smile on our faces as WoW has…"
8,@GaloAndStuff Thanks!
9,"RT @worldofwomennft: World of Women will be at the @billboard Women in Music Awards!🎶

To celebrate, we're bringing you with us! 🤩
3 lucky…"
10,RT @ChristiesInc: Thrilled to be offering WoW #5672 at our London 20th Century Evening Sale next month! #NFTThursday
11,"RT @crypto_graffs: tell me your favorite communities, I'll graffiti them on the wall 😊 https://t.co/0Jz5cinih7"
12,@TheSnoopAvatars @ape6743 @RomainCaire
13,"RT @TheSnoopAvatars: 10 whitelist spots for the drop up for grabs!

All ya gotta do is:
🔥 Follow @TheSnoopAvatars
🔥 Tag 2 gangstas in the c…"
14,"RT @worldofwomennft: What does Pablo Picasso, Jean-Michel Basquiat, Franz Marc, Bridget Riley, Banksy, David Hockney, and World of Women ha…"
15,"RT @RealMsMelissa: Purchased my first #nft from @worldofwomennft  I love it!

#nftcollector #nftcollector #artistbuyingart https://t.co/WVZ…"
16,"RT @WoWsalesbot: Woman #663 was purchased for 23.99 ETH 
 https://t.co/qkvjaONLpQ"
17,"RT @etoeth: Rare Eto NFT article. You won't wanna miss this it's an absolute banger !!!

RT's are greatly appreciated

https://t.co/nGEsea9…"
