,0
0,@itsdanataylor @elonmusk Welcome to the RBP gang!
1,"@8270eth Reporting for duty, ser! https://t.co/wKARL1W7xn"
2,@PJETCH Right? Beyond impressed
3,@Lobes604 @0xwinky @devinthedude07 @CloutedMind legends** never die
4,"RT @CloutedMind: Everyone has that 1 friend...

Our one is @0xwinky 

Shoutout to the Spaces crew, @0xwinky  @frankiebuys @Lobes604 @devint…"
5,@CloutedMind @0xwinky @Lobes604 @devinthedude07 The day wouldn’t be complete without winks reminding us 😂
6,@CloutedMind One can only hope they get lucky enough to mint that masterpiece
7,@AdamHustle Unreal what the team was able to put together!
8,@0xwinky Ty ser. Yours is filling out quite nicely too
9,Looped a couple of my space doods together to test the audio being seamless. Can confirm. https://t.co/02EH4wu0Hf
10,@ImAbvAvg @doodles 🌈❤️🚀 https://t.co/BzuhhAvkGc
11,@jed_131 We need it so bad right now too
12,@wabdoteth Plz save starcatchers 😭
13,@poopie Killed it! Imagination running on the possibilities for what’s next
14,"@varounsvlogs @doodles Thanks for killing it, varoun!"
15,@juicyju33 go juicy!
16,@BiggsCrypto @thomasjeans this is a vibe for sure
17,@tropoFarmer It's also basically a free IF quality animation that includes unique audio tied directly to traits.
18,@tropoFarmer @MLfromdeep This is exactly it. Proves what the team can do and opens the door for future experiences both IRL and metaverse. Sure some will dump if they don't roll the ship they want but anyone who understands the potential implications of this tech should be hodling tight
19,@Nittyb_xyz Digging it. Honestly all of them are dope
20,@MrJamesonNeat Lol no I meant the whole 10k collection. Supposed to be able to listen in a seamless loop
21,@MrJamesonNeat wen fully looped sound?
22,@BluuCatt sheesh! best I've seen so far
23,@MrJamesonNeat 7/8 stamina too!
24,@turkbuys holo slaps
25,@886nft stoked on it!
26,@it_me_kat @doodles so fun!
27,We have lift-off! Loving all the space doods so far. https://t.co/qkRXLG5BmK
28,👀 https://t.co/QgcwJ5ZjOW
29,"RT @unethicalcupid: Come join in on the Episode 2 SCAVENGER HUNT!

https://t.co/IM1AOYEEA2 🏹"
30,"@jpegrich @strangersxyz You have my attention, ser."
31,@Nittyb_xyz @austin_hurwitz Which project is that a part of?
32,@davieselke27 @doodles Welcome ser! Just in time for space!
33,@Lobes604 @devinthedude07 @CloutedMind @0xwinky I forgive you 🤣💖
