,0
0,"RT @SewerSquadNFT: 👀 Wonders of the sewers,
🤯 Will never cease to amaze.
🐊 Ready to join the revolution? 
📖 Begin your journey below,
🕳️ In…"
1,"RT @thegnarwhalsnft: Let’s build the community :) 

Join us! 

https://t.co/TBOPUZZaed"
2,RT @byjaadiee: Welcome back @CryptoMories 💐 The past few days have shown what an incredible strong community the #FaMorie are. Super blesse…
3,RT @MetaverseKing3: Proud to be a @CryptoMories! I was impressed by the team's quick &amp; professional response this week to the OS issue - Mo…
4,RT @FairlyOddsNFT: WHITELISTING EVERYONE WHO RETWEETS THIS WITHIN THE NEXT HOUR
5,@invisiblequirky @quirkiesnft @BrokenJarhead https://t.co/tuCjeUMQj6
6,@quirkiesnft https://t.co/2cRljuMGFZ
7,"RT @quirkiesnft: Do Quirkies follow Quirkies?

Post your Quirkie below to find out!!

#quirkies #quirkiesfollowquirkies https://t.co/ZoFiQ7…"
8,"RT @anziano_eth: we have the one and only @garyvee as a fren, what about you? 

@alienfrens https://t.co/UJWpoEjKjo"
9,RT @eth_eagle: Had to grab another @alienfrens 👽 where my frens at?! https://t.co/m6rtMQbmNm
10,"RT @MadRabbitsRC: @CryptoMories Welcome back to @opensea. @iwwon_official &amp; @sabet Thanks for working this out 💪❤️.

To celebrate the retur…"
11,"RT @angkelvinn: Look!👀 Who’s back? 
Welcome back @CryptoMories !
Once a Morie , Forever a Morie✌🏻
show me your #CryptoMories :)
Following a…"
12,RT @MartijNFT: Look who said hi in our discord again 👀 @garyvee 💚 @alienfrens #garyvee #alienfrens https://t.co/cn8OhzS4om
13,@AltcoinGordon 👏🏼👏🏼👏🏼👏🏼😂😂😂😂
14,RT @jochexum: @NFTs1k @CryptoMories Happy early 30th and welcome to the famorie! 💀🤝💀 https://t.co/9XYGO4g7Ox
15,"RT @NFT_ANDY_: Hey @CryptoMories - after the last week we’ve had, our #FaMorie has never been stronger. Go like / RT / share this post and…"
16,RT @CryptoMories: 🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊
17,"RT @CaptainMorie: TSUNAMORIE INCOMING 🚨🚨

🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊 🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊…"
18,RT @krislivid: im soooooo happy for the whole @CryptoMories fam!!!! you deserve it. - btw I’m not a holder but still happy for them!
19,"RT @anziano_eth: yesterday i was bullish on @alienfrens 
today i am bullish on @alienfrens 
tomorrow i will be bullish on @alienfrens 

who…"
20,RT @RooTroopNFT: Excited to announce that @RooTroopNFT founders @MorganStoneee &amp; @JonBodin10 will be hosting a panel at this year’s @NFT_NY…
21,"RT @thegnarwhalsnft: Join us and @CrankyCritters_ @funky_flies and @Fundaesnft for an awesome collaborative space! 

We will be giving away…"
22,"RT @MPWeb3_0: Wow, just noticed I have a @NWO_NFT_ gifted to my wallet from last weeks @iwwon_official tweets

Thank you so much! 😭 🥰 

#Ne…"
23,RT @Cicchelli_Tarot: Oh Wow!! I was able to scoop another @CryptoMories off @LooksRareNFT ⛵️😍🏴‍☠️😍⛵️ HOLY WOW!! This one is FIRE!!!🔥🔥🔥🔥🔥🔥🔥🔥…
24,RT @CryptoMories: Couldn't be more excited for you FaMorie!! 🌞
25,RT @AstroCron: @CryptoMories I want to say publicly how thankful I am to be part of the #FaMorie. I won a WL for @thesunniesnft and minted…
26,RT @CryptoMories: How's the FaMorie doing today? https://t.co/uCLiJTWWud
27,RT @iguanagangnft: We are so happy to announce that we have adopted a Jamaican Iguana! Our donation will help take care and feed a hand ful…
28,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
29,"RT @dagg3rhigh: My partner bought a Mories yesterday.

And the first time I had time to take a look and do due diligence.

I'm amazed by th…"
30,"RT @NftTimmyt: The @quirkiesnft community has gotten alot of attention from BAYC, MAYC, Doodles, Mfers, and other blue chip communities. Qu…"
31,"RT @stickyfingr1: Good morning to the whole #FaMorie from Sydney, Australia.
Hope you all have a fantastic day! 🖤💀🔥
@CryptoMories"
32,"RT @MorganStoneee: Hidden @RooTroopNFT utility:

If you buy one then tweet it, your engagement goes 📈"
33,@StrainPirate 👏🏼
34,@MorganStoneee Let’s Roooo..🚀
35,RT @MorganStoneee: Just got off a BULLISH call with one of my (and your) favorite founders in the space about entering into a long term par…
36,"RT @Bluemud8: Love heals broken hearts 💔

This is my sculpture for the @CryptoMories SPREAD LOVE ART CONTEST 💞🎨

@iwwon_official @Los_Samos…"
37,RT @CryptoMories: Incredible stuff @AnpanMorie ❤️
38,@AstroCron @thesunniesnft LFG
39,RT @AstroCron: I AM FREAKING OUT!!!! I snagged a @thesunniesnft 1/1 and I am screaming RN. 🔥🔥🔥🔥🔥🔥🔥🔥 #NFT https://t.co/TCEjvWiu04
40,RT @Metahops: Still psyched to be part of the horde with my Fella and his Fren. 🧟‍♂️ 🦅💚 @Deadfellaz https://t.co/3WOC3blYVB
41,RT @AnpanMorie: Congratulations @0xAlexActually for winning the @NWO_NFT_ auction! All proceeds from the sale were transferred to @wojak100…
42,"RT @CryptoMories: Spread Love Art Competition ♥️

Just make a piece of art in ANY form; poetry, music, photography, etc. and use the tag #M…"
43,RT @mutahirshowkat: I’m happy to announce that I have joined the @quirkiesnft I’m thankful to the whole #quikries community for choosing me…
44,"RT @NFTs1k: Soooo, in celebration of my 30th birthday coming up on Saturday, I decided to treat myself to an early birthday gift (only a fe…"
45,@GradeABoss11 @NFTatitsbest @CryptoMories Likewise
46,@myiz666 @iguanagangnft 👏🏼
47,"RT @Cryptking_1: Good morning @CryptoMories ☀️

Never underestimate the impact you have on other people."
48,RT @JustOmar77: Finally joined the #FaMorie! How'd I do? @CryptoMories https://t.co/hzrjrw0Do8
49,RT @SceneDenim_: So I paper handed a @CryptoMories (forgot to take it down like an idiot). Just got back on board #FaMorie https://t.co/5JN…
50,RT @CryptoMories: GMorie! ☀️ https://t.co/MteBrllmoI
51,RT @stevelundrigan: There’s success in supporting good builders and @MorganStoneee is no doubt gonna make it. Tucking my @RooTroopNFT away…
52,"RT @Hubertusblancus: I hereby present my third work for the @CryptoMories art contest. 
I have been watching all the time as the collection…"
53,"RT @ParallelAiRev: The Horde community never ceases to amaze me

Shoutout to @fellaz1508 for this dope piece

@Deadfellaz give this king👑 a…"
54,RT @tribalrootsdev: Proud to be a new #famorie the strength and unity through adversity speaks volumes about the resilient character of the…
55,RT @metamorie: So much love from the @CryptoMories community recently. Didn’t doubt for a second. #FaMorie ❤️ https://t.co/aJbgZHWgQs
56,"RT @ETHBucks: Honored to be joining the @Deadfellaz family.
The #horde is too strong to be ignored!
Middle part gang going strong. Keeping…"
57,@MRMILLI0NAIRE 💯
58,"RT @mini_monki: #NewProfilePic 
Yesterday after I got my first Morie, #FaMorie community welcomed me like they know me forever.

Now I know…"
59,RT @NFTAN0N: Changed my PFP to support @CryptoMories and @iwwon_official. #FaMorie https://t.co/QcNpvqYHlr
60,RT @jakecal007: Don’t sleep on @iwwon_official or @CryptoMories you will regret it
61,"RT @RooTroopNFT: Gm Roos. Let's see your favorites below and don't forget, #RooFollowRoo - Troop Commanders' orders 👇 https://t.co/0YlioPFe…"
62,RT @Digital_A55et_: Woke up with over 5k followers. Thankful and humbled. It’s been a hell of a ride since last summer. Shout out to Cdegen…
63,"RT @vinesdao: Gm ☀️

To everyone except… Kevin 🐢😅"
64,RT @NotJustCoins: Nothing compares to the @Deadfellaz horde... Beautiful group of people. 🫂🥹💚
65,@MorganStoneee What exactly 😂
66,"RT @gldncrypt0: Tomorrow I am co-hosting a space focused on Cuban Art &amp; the artists' community!

We will laugh🤣, sing🎶, talk and cry 😭 abou…"
67,RT @robbyhammz: First 15 #ETH addresses get WL to my project.
68,RT @PlayBoiMorie: Thank You @CryptoMories For The Amazing Community You Guys Have Cultivated. Excited For Our Future! Forever A Morie Now!…
69,RT @asm_djm: I think i’m going to buy back into the @CryptoMories
70,"RT @CryptoMories: FaMorie it’s time for a heated argument...

What’s the best ice cream flavor? 🍦 https://t.co/k26hRFy2iV"
71,RT @TakeoffTone: Glad @iwwon_official and @sabet could squash the beef to get the Mories back on OS! had to snipe one before takeoff again…
72,RT @mini_monki: Just grabbed this on looksrare🤩Hello hellooo #FaMorie @CryptoMories https://t.co/qc8HDi39ry
73,RT @capitalcurry88: Ay man everyone has there reason for selling and I respect that. But @CryptoMories as we know has been a sleeping giant…
74,"RT @chubbiverse: Oh no! This chubbiwhal is being bullied...

Who is going to save him?

RT and share - every RT and 💖 can help save our lit…"
75,@_Smyly Yeah I would be down for that 💯 never anchovies..anything and everything else goes 😂
76,@_Smyly I like your style
77,"RT @MrsFlecksible: Woooo Hooooo!!! 
We BACK BABY!!! 🙌🏽💙
Let’s blow this up @CryptoMories 

You all ain’t seen nothing yet! 💙🙌🏽 @flecks23 @j…"
78,RT @robert_morie: I am forever a @CryptoMories . It’s in my god damn name. ✌🏽
79,RT @tribalrootsdev: #NewProfilePic Love to All the #Famorie I sniped a peaceful pirate zombie for the upcoming escapade!! So thankful to be…
80,RT @BardogNFT: WE BACK .... on OpenSea!!! #FaMorie @CryptoMories @SSF_NFT @iwwon_official @opensea https://t.co/jj32F5ksGw
81,"RT @reevedotghost: Quick thread on the current state of the @CryptoMories: 

🧵

—
#FaMorie #MorieMonday"
82,RT @jbondwagon: If all people involved in conflicts in around world can just talk more and come with a resolution like how @CryptoMories an…
83,RT @sabet: 🔥@cryptomories are back on @opensea! Thank you for Opensea for acting quickly and thank you to the #FaMorie for your kindness an…
84,@_Smyly Little 🍍love to see it 👏🏼
85,RT @Smackalligator: Soo...who’s all buying @CryptoMories tonight? 👀
86,@cryptoein One thing I will never truly understand
87,"RT @CaptainMorie: YOU CANT STOP THE TSUNAMORIE 

YOU CAN ONLY SLOW IT DOWN 

@CryptoMories"
88,RT @legendarydegn: Glad to see the #FaMorie all coming together and happy. To the moon 🚀🦾
89,"RT @Blackmamba_559: The @CryptoMories are back on #OpenSeaNFT and the #FaMorie is stronger than ever 💪 

Where my #FaMorie at?!?
#Tsunamori…"
90,RT @greedyblock: Guess what's trending on Looksrare @CryptoMories @iwwon_official : https://t.co/ilnQiEsNVF https://t.co/nIl6v7jrSX
91,RT @CryptoMories: Welcome to the FaMorie!
92,"RT @MalachiNFT: To celebrate the return to OpenSea, Just bought in @CryptoMories 🔥

Where are my Mories at? 👀 https://t.co/TbQWzdmVPI"
93,@alienfrens 🔥 https://t.co/yjgC07nXJJ
94,RT @phamlyQ: @CryptoMories @C_doggy0 #famorie https://t.co/CKigCw2iyT
