,0
47,@codenino @DeadfellazNFT Spotty gang https://t.co/XkTTtgL41i
48,@stylebender 🐐 tingz
49,@Nikolasstk 🍌🧪🍻 https://t.co/xpHcWsLvXL
50,Had to switch the pfp for cool pets hype #wltc @coolcatsnft https://t.co/0CSf1qp2fL
51,@FomoMofoNFT @dripsaintNFT ballas? Lol
52,@DeadfellazNFT https://t.co/BAex8QUxxs
53,@prgsv1 @LinkedEm @stylebender @0n1Force My favorite modern fighter 🔥🔥🔥
54,@SnipesNFT @BoredApeYC Drake or kanye
55,@VoltronNFT @GutterCatGang 🔥🔥🔥
56,@ZoroBossNFT @GutterCatGang Definitely gives off a morning vibe
57,@Crypto_nium @RTFKTstudios @Nike https://t.co/IizCssdm70
58,@NyCleaner @GutterCatGang 🔥🔥🔥🔥 collection
59,@beb_eth steezyfaka.eth .thnx for the couch! You’re making killer items 🔥
60,"RT @beb_eth: #CloneX fam,

#LimeGang Couch ✈️🎁✅
Check your wallets💚

#SpacePod Bed Airdrop Time✈️✌️

Drop your ETH address below
Do 👍♥️♻️st…"
61,@nftpres @OGDfarmer @BoredApeYC ❤️❤️ gang https://t.co/H9Ujd5vPE9
62,@BobbyBananasNFT @GutterCatGang Just joined as well 🔥 #ganggang https://t.co/dMQbwtruB9
63,Just sold my gutter dog today and decided to upgrade 🔥 @GutterCatGang #ganggang https://t.co/9WfdQkbSYs
64,"RT @beb_eth: #CloneX fam,

#Free #SpacePod Airdrop Time ✈️

Drop your ETH address below
Do the👍♥️♻️ stuff

I'll drop you a #LimeGang Couch…"
65,@beb_eth steezyfaka.eth
66,@themetroverse Restaurant 🔥
67,@0n1Force 💙 https://t.co/NRnAR6XWMw
68,"RT @metalinklabs: Cool Pets Allowlist Giveaway! 🎁

1. Like+Retweet 🗣
2. Follow @coolcatsnft and us 👾
That's it! 😂

At 5pm PT on 1/13, we’ll…"
69,"RT @coolcatsnft: ☁️🔥💧🌱 COOL PETS. JANUARY 28, 2022. 🌱💧🔥☁️ https://t.co/einYypByXx"
70,@antfex @coolcatsnft https://t.co/LNngTDDzmI
71,@themetroverse Townhall!
72,@murdabeatz_ @BoredApeYC Heart glasses is a vibe 🤙🏼 https://t.co/N8RB5kViy5
73,A Fallen gotta rep @0n1Force for the nanosuit drop 🔥 #NewProfilePic https://t.co/xcgVvmK5QH
74,@NickyDiamonds @SeraStargirl @NFTkalanzo @dripsaintNFT
75,"RT @NickyDiamonds: City Pack giveaway! To enter: Own a Diamond Crypto Dunk NFT, Retweet &amp; Tag 3 friends, follow my Twitter &amp; join our disco…"
76,@themetroverse 386
77,@cur_ray I did the same thing 🔥 https://t.co/1EBmAG1Bbe
78,This @AnimoNFT is my spirit animal https://t.co/yv5YZNpYKK
79,@DeadfellazNFT @obj @1Goal1Dream @Druski2Funny Yeah we do 🔥 https://t.co/vXJZ8SbgHp
80,@brwnzilla @DarksNft @GutterCatGang Gang 👊🏻 https://t.co/X6tNY7uqHy
81,@dobbyman_nft @Deadfellaznft Hat gang https://t.co/RWLe1iuTrF
82,Joined the gutter dogs 🔥 https://t.co/kYVq9sB6uW
83,@betty_nft Sup https://t.co/qZMrsk2STX
84,@benkinvc @420AxieFarmer @BoredApeYC Nice fit 🔥 https://t.co/jgM3NnT4B2
85,@coolcatsnft https://t.co/pOIUrCHuTz
86,@JarlanPerez https://t.co/9psaEZtJQ7
87,@NickyDiamonds Squaddddd https://t.co/L8uqP2opMd
88,@Enefteas @0n1Force https://t.co/nojRWqAq3U
89,@richthekid 0x2006a5AE5b4e366CC2c81F87388f86684bFC6beB
90,@RTFKTstudios Merry Clonemas 🎄🎄 https://t.co/ZbB3iKPVE8
91,@22wiggins @BoredApeYC Welcome to the club 🍌🥂 https://t.co/Tltcjtzjvw
92,@Gramatik @Deadfellaznft @psych_nft @betty_nft Sup https://t.co/u7TdB0BcTV
93,@ZechNFT Mistakes were made that day for both of us 😂😂😂
94,Cozy szn @BoredApeYC https://t.co/ELP8sLV4ki
95,@Balou_5569 @SnoopDogg https://t.co/9xJEZFgkN6
96,@RTFKTstudios TLDR: post clone ASAP https://t.co/22pG2geHwE
97,RT @JaValeMcGee: Added this beauty to the family @BoredApeYC #4205 https://t.co/kTSHnwRS0b
98,@nextfckingthing @RTFKTstudios https://t.co/Oy84xMe80P
99,@crypto888crypto @RTFKTstudios reveal 🙏🙏🙏
