,0
62,@DmytroKuleba this is so fucked
63,@danielgothits i paid 5.58 for premium in huntington
64,@Candy_Man315 @J_Goldsmith_ @SappySealsNFT @ThePixlverse @SappySealsNFT  have been working for months straight to create a web3 bathroom door scanner for your founders pass
65,@Virezko lol
66,@danielgothits gm
67,"@Candy_Man315 @J_Goldsmith_ @SappySealsNFT @ThePixlverse there will be special bathrooms for founders pass holders with bidets, non holders use the portapotys out back"
68,@Candy_Man315 @J_Goldsmith_ @SappySealsNFT @ThePixlverse there will be a massive slide that only founders pass users can ride
69,"@Candy_Man315 @J_Goldsmith_ @SappySealsNFT @ThePixlverse im moving to the east cost this year, then i can just drive there"
70,"@Candy_Man315 @J_Goldsmith_ @SappySealsNFT @ThePixlverse everyone at the official seal meetup will be served fish, but founders pass holders get steak"
71,@J_Goldsmith_ @SappySealsNFT @Candy_Man315 @ThePixlverse we can do donuts in the p arking lot
72,so apparently you cant separate your doodle and your space doodle interesting idea! https://t.co/Nu5cF7mrRD
73,@jpegplug air drops are fun tho
74,@J_Goldsmith_ @SappySealsNFT @Candy_Man315 @ThePixlverse founders passes will come with a ribbon of condoms at all irl events from all the puss we gona crush
75,@GratefulApe_eth can i come lets build
76,@Candy_Man315 @SappySealsNFT @ThePixlverse im bullish on founders passes
77,@camolNFT Bet?
78,lil peep type morning
79,@danielgothits never in america.  maybe california
80,@wabdoteth explain please
81,RT @garyhgoodridge: Love yourself enough to work harder.
82,@tridder46290 U should charge ppl for this
83,@yungprofittaker LOL
84,@camolNFT LMAO
85,@NathanHeadPhoto LMAO
86,MY MOM GOT A HOLO IM JELLLLLY LMAOOO https://t.co/9b83XjInh0
87,@SlippySlapperz @nik_the_general i got the prismatic one! https://t.co/xwYbFa4BtV
88,out of 15 hatched eggs i got 1 holo!!   https://t.co/WWiAnol8cq
89,@ZechNFT @BoredApeYC @0x_b1 thats accurate
90,@keph_art get a smaller fuel tank!!
91,@NathanHeadPhoto I rip a fart and go
92,"@LuchadoresNFT Someone buy my aereion mask for 420,000 pls thanks"
93,@SpottieWiFi probably does
94,@CadenAccount he hungry
95,@nik_the_general @ThePixlverse ur going down i got 15 pets and an incubator u cant count me out ever
96,@caspercrypto shiba
97,@danielgothits i canceled within 24 hours.  this could mean anything -
98,@nftushy and a foreskin
99,@souljaboy runescape type beat
