,0
66,@LeslieASpurlock @CountessDeBardi The contrat between the ballerina and the decadent surroundings! 🤯🤯🤯
67,@LuxArtProphets @CountessDeBardi Magical art! I like it!
68,@bryanminear @CountessDeBardi Stunning!
69,@ArtFromAbove @CountessDeBardi Beautiful!
70,"@CountessDeBardi @CountessDeBardi, I'm sponsoring @AllAroundArtsy this round. I'm posting the art below symbolizing the whole ""Emotion Check-In"" collection. The artist will also launch a 10k generative collection very soon, the @MagicMindNFT . Worth considering IMHO!

https://t.co/YPiVV73Xaq https://t.co/QlDCJr2mGQ"
71,"@staxxnft @MyPhysicalNFT My special, lol https://t.co/jTuOall8CX"
72,🔥 https://t.co/2FbmakqwM4
73,"RT @jem: Ready to grow your brain @FlowerGirlsNFT family! ✨🌱✨
Come on over! 🌾"
74,"@BiancaMedici69 Street photography NFTs, OC!"
75,"RT @CountessDeBardi: New Contest reserved to #CryptoNobles Owners :
range price from 0.1Eth to 1Eth
~
As usual share and :
- post only 1 Ar…"
76,@art_Bulgakova wow! 😍
77,"@Art73952 @FlowerGirlsNFT Whe I began to see the ""web 2.0 vc web 3.0"" posts I tought to myself: ""wow, we are dealing with supermodels here in web 3.0"". Everyone magazine-cover gorgeous. Than I remembered that we are dealing with a bunch of photoshop and digital art specialists afterall, lol"
78,"@MoonbeamNetwork NFTs on @tofuNFT are exploding! I believe this Moonbeam chain will grow a lot. I have a few NFTs there and the floor prices went 10x in 2 weeks. 
And the user experience in @MoonbeamNetwork is next level! Go check it! #NFTCommunity @moonbeam_punk @GLMRApes"
79,@RebelSocietyNFT @Reneejcampbell @DollyParton @LilKim @joanjett @amywinehouse Amy! 😍😍😍
80,@KatiaFrolova @SuperlativeSS @AriefWitjaksana Repus #188 here! Hi! https://t.co/lS7oeZE1Y1
81,"RT @AztecWhaleGod: Why did I decide to buy two @FlowerGirlsNFT 

-Each piece is unique with 950 hand drawn elements 

-The Project is well…"
82,"RT @CablesVault: I can’t express how impressed i am with the team of @SuperlativeSS!
All they have done lately is just absolutely on point!…"
83,"#NFTLiverpool #photography 
https://t.co/13RpEkalVw https://t.co/AIZ7u9NUVI"
84,"#NFTLiverpool #photography 
https://t.co/ceEDajnvJR https://t.co/uVMZ1x8mED"
85,@v_xassa Elegance at its best 😎
86,"RT @wildalps: $ETH is low &amp; NFTs are on sale, buy 1/1 NFT art now!!!!! #BFIA https://t.co/RfcGBPYHAN"
87,"RT @AllAroundArtsy: GN dear friends… 🌛

…it deeply excites me that this is generative art…

…all hand drawn elements, pieced together in ne…"
88,RT @JCPhilly4: @garyvee .@AllAroundArtsy and her upcoming .@MagicMindNFT project. Also love .@ZacharyGladwin and his .@MindFullsNFT project…
89,I'm in love with @larvachads https://t.co/yo5ZV0hUm2
90,GM #NFTCommunity . Have a chill day!
91,"@Mari_muu Sushi and art, this is what a good life is about 🔥"
92,"RT @jamiewcraig: Good vs Evil never looked this 🔥

Heres my 4 warriors, including my freshly revealed REPUS.

Next - Wen Sandbox Metaverse…"
93,"RT @cryptoleo88: The Repus Is Here #WeLikeRepus #FearTheRepus 

Thank you @SuperlativeSS @SuperlativeDAO @AriefWitjaksana - the most wonder…"
94,@mashettina Congrats to both! And you look so alike!
95,@jbondwagon @SuperlativeSS This is a great one!
96,RT @aiello_simon: @staxxnft  Long story short; Staxx Invaders is an Aussie project which had previously released their genesis project Stax…
97,@AbhiramBangaru @SuperlativeSS This is mine! https://t.co/tVkaHe0I7o
98,@CYBERTHING_ @SuperlativeSS Hi! https://t.co/zT4mYzYKAa
