,0
53,@PancakeSwap @julio64646772
54,RT @KoroushAK: Train to love buying scary dips in a strong uptrend.
55,"RT @Polytrade_fin: ⚡️#Polytrade $TRADE Grows at a Lightning Speed! 

100K+ community members, 40K website users, 1M+ profile views, 4M+ Twe…"
56,"RT @Crypto_Ed_NL: The $VEED give away ended but those 40k tokens are  worth $450 meanwhile (+30% since give away started), check the chart.…"
57,"RT @KoroushAK: The best thing you can do is learn WHEN to trade altcoins.

5 years in this market and nothing has impacted my trading more.…"
58,"@IncognitoNFT @cjpper Hermano. Te burlaste, FEOOOOO. El lanzamiento fue todo un éxito, y logramos adquirir 4. Tira palante, y vamos arriba! 🇩🇴 🇩🇴🔥🔥"
59,"RT @Route2FI: 5 years of financial discipline would provide 40+ years of financial freedom. 

The problem: few are willing to ""sacrifice"" 5…"
60,@JustinBennettFX @hectorevertz
61,@carlovp1 @SundaeSwap Muy fuerteee
62,"RT @JustinBennettFX: Another reason the $41,000 area is so significant for #Bitcoin is that it's the bottom of the March 2020 channel (left…"
63,@cryptojuly1 Gazzelle!
64,@Cameronfous @cryptojuly1 hahahahahaha
65,@AltcoinGordon @AlfonsoLogrono @cryptojuly1 @ManuelEMoreira
66,@Crypto_Ed_NL This is a great analysis. One more expansion needed in order to sell the correction.
67,@TheNewDispatch Veo que pudiera subir. Vamos a ver.
68,"#BTC  Overview

Focus on the pattern while on important institutional pricing.

You tell me? Is this the bottom?

#THEGOATOFWALLSTREET #CA https://t.co/pLohgpxK0P"
69,RT @JustinBennettFX: The last 16 months make the 08/09 crash look like a run-of-the-mill pullback. https://t.co/dh4qwLIwya
70,@hectorevertz Meeehehh
71,@BTC_Archive @AlfonsoLogrono @cryptojuly1 @hectorevertz
72,"#BTC  REVIEW (30.06.2021)

In choppy markets, and reversal zones, its better to start from a Top Down Anaylisis (Weekly -&gt; Daily -&gt; 4H -&gt;....).

When we have choppy markets full of FUD, best is to trade important Big Timeframe Zones.

#THEGOATOFWALLSTREET
#CA https://t.co/tD9g1nVPLz"
73,@AlfonsoLogrono @bigmagicdao @cryptojuly1 Hahahahahahahaha la creta
74,"#BTC REVIEW (28.06.2021)

31s where visited and rejection to the downside was experienced. This week should be interesting, with positive outlook."
75,"This means we could see shorting in the short term, while a the same time potential shorting moves, worth keeping an eye on. This is a risky buying zone, thus would recommend buying after 36s are broken, and retested.

#THEGOATOFWALLSTREET"
76,"And price is testing the Daily Candle Upper Range. This creates bearish pressure. One of two scenarios could happen. We get a small retest into de 31s zone, before the expansion of another bullish leg, or institutions might be eyeing Retail Zone #2. (2/3)"
77,"#BTC REVIEW (25.06.2021)

Price has been lacking bullish pressure, and consolidation has been seen in the past days, as price has remained within the daily range for 4 days. Now price is currently testing the liquidity zone created by stop hunting retail zone #1 and https://t.co/wCYzIwZC1m"
78,@Cameronfous @hectorevertz @AlfonsoLogrono @cryptojuly1 hahahahahaha diganme rapido
79,"#BTC REVIEW (14.06.2021)

Price is following its way up to liquidity zone 44,630. Due to big price imbalances left on yesterday’s retest, I would expect a slight retest once this zone is reached. Later, when 47s are reached, we must remain alert to shorts. 

#THEGOATOFWALLSTREET"
80,"#BTC REVIEW (11.06.2021)

Price is headed towards de liquidity zone of 47k, as our previews analysis suggest. Nevertheless, I would love to see a retest on 34k in order to create a Daily higher Low, and then we should see 40k resistance being broken. 

#THEGOATOFWALLSTREET
#CA"
81,"RT @Crypto_Ed_NL: #BTC
Not really clear this morning, hard to find the pieces of the puzzles and I could be totally wrong, hence only a 4hr…"
82,"#BTC DOMINANCE going UP! Better keep an eye on it, as total market cap allocation is rapidly shifting towards BTC!

#THEGOATOFWALLSTREET
#CA"
83,"#BTC REVIEW (08.06.2021)

Price has rejected 32k support. Daily candle close is favoring bullish movements. Price structure has gone good so far, trading within mentioned zones. Odds are better for our Main Analysis to take play, and price to meet 47k. 

#THEGOATOFWALLSTREET
#CA"
84,@Crypto_Ed_NL @cryptojuly1 @hectorevertz @AlfonsoLogrono ahora si.
85,"#BTC REVIEW (07.06.21)

Now that we have price on a key resistance level, lets see if price develops as expected, and reaches our Main Liquidity Zone @ 47,000. 

Previous: 

#THEGOATOFWALSTREET
#CONSISTENTACTION https://t.co/X80u5WPrtm"
86,@Cameronfous @hectorevertz @AlfonsoLogrono @cryptojuly1 hahahahahaha
87,@ManuelEMoreira Dont wet yourself
88,@Crypto_Ed_NL Hahahahahahahahah. #hedging
89,"Following our #BTC (21.05.2021) update. So far so good.

We must always remember that market price is not only driven by supply, demand, news, manipulation.

""But markets are also TIMED based""

Previous: https://t.co/syqPtnjcuh…

#THEGOATOFWALLSTREET 
#CONSISTENTACTION https://t.co/8sAoxIDVpg"
90,"@Crypto_Ed_NL We could see some slight corrections after this morning rejection to the downside. From there on, theres good probabilities to see a bullish market for the rest of the week. 🙌🏼"
91,"@Crypto_Chase @UTRUST This is how trading is done. Keep it up. Solid entries, key diversification of risk, and patience through price development and structure change. 🙌🏼🙌🏼🙌🏼"
92,@Crypto_Chase @UTRUST @ManuelEMoreira @AlfonsoLogrono @hectorevertz @cryptojuly1  este tipo sabe lo que esta haciendo. Miren la estrategia.
93,@CryptoMessiah @cryptojuly1 HAHAHAHAHA
94,@Pentosh1 SIMPLE @AlfonsoLogrono @ManuelEMoreira @cryptojuly1 @hectorevertz
95,@Pentosh1 Todo estaba tan claro en los graficos. Ese maldito BULLISH MARKET MENTALITY nos nublo de mala manera. Wowwwww @cryptojuly1 @ManuelEMoreira @AlfonsoLogrono @hectorevertz
96,@Rager @hectorevertz @ManuelEMoreira @cryptojuly1 @AlfonsoLogrono 😂😂
97,@Irenezhao_ @hectorevertz
98,#BTC almost there. The point where decision making decides the next direction of the market. We should see big volatility in the weekly close. Let the games begin.
99,@CryptoSieb666 @Crypto_Ed_NL 🤙🏾🤙🏾🤙🏾😛 https://t.co/Qev6sEsNGs
