,0
0,@brxy_z @RTFKTstudios 0xb58E3FEBcc70ff703dC2a9d60b6F79D9e6841Bb1
1,"RT @RTFKTLukson: Like and RT for a whitelist.
Winners will be announced 29feb.

🥸"
2,@crep_eth @RTFKTstudios Yep!
3,@nifty_net @RTFKTstudios Clone follow clone! #CloneX https://t.co/2I5uSY8snO
4,@RTFKTstudios 🧠 🧠
5,@Salty__Sandwich Are we related? ☺️ https://t.co/DCWVOmzVx6
6,@RTFKTstudios ⚔️
7,@jujujayb 0xb58E3FEBcc70ff703dC2a9d60b6F79D9e6841Bb1
8,@PlanetRock2012 You listed your MNLTH?!
9,"RT @iamfesq: Sprinkled some 🔴🔵🟣 on @RTFKTstudios #SpacePod !!!

Now it's on my mood! What do yall think? 😊 https://t.co/7CQoMwEaat"
10,@iamfesq @RTFKTstudios Wow!!! How do I do this to my pod?!
11,@Greekdx @RTFKTstudios Can’t wait to shop here! 😉
12,Gm clones! #CloneX #nike #RTFKTstudios https://t.co/0G9SBqzk0Q
13,@BerKai97 @benitopagotto @RTFKTstudios 0xb58E3FEBcc70ff703dC2a9d60b6F79D9e6841Bb1
14,🤯🤯🤯🤯🤯 https://t.co/bg92tOoHla
15,"RT @RTFKTstudios: Introducing PodX - Pods Extension System 🌐
Loot Pod 💎 Airdrop initiated, giving you scale and a marble canvas for your Me…"
16,@Zaptio @KINGOFCLONEX 👀 see clone.. follow clone https://t.co/W9263rOT0o
17,@Zaptio Hello!!!!! https://t.co/rxwqgg0oAK
18,@TheCryptoDaddi @RTFKTstudios Add me up! https://t.co/XjUbvmVgaA
19,Thank you 🙏🏽 #clonex #nike https://t.co/aZ1ilnbTzv
20,"Web2 me vs Web3 me 😂😂
#CloneX #RTFKTstudios https://t.co/JUUhAN3tG6"
21,@HallsArgentina 0xb58E3FEBcc70ff703dC2a9d60b6F79D9e6841Bb1
22,@JarlanPerez I got paid today at work. Now just waiting for that airdrop!!! https://t.co/Bj50U0JbDf
23,@cointracker6 @SmolBodies @SmolBrainsNFT 🙏🏽
24,@RTFKTstudios Yo yo! https://t.co/jcKZ09nuRU
25,"GM! It’s Friday, you might have a job.. but you’re still a CLONE! #CloneX"
26,@RTFKTLukson waGMI! https://t.co/bWA79nv0U6
27,@clegfx https://t.co/m3UHV6I1YI
28,"RT @RTFKTstudios: CHAPTER 2 is about ECOSYSTEMS 🌐♾🌐
From now on, every release will have native Clone Wearable and Pods display utility 🤌…"
29,@11it1 @RTFKTstudios @oncyber_xyz Please hook me up brother! Thank you! 🙏🏽 0xb58E3FEBcc70ff703dC2a9d60b6F79D9e6841Bb1
30,"RT @beb_eth: For anyone that doesn’t realize.

@RTFKTstudios is paying the mint and gas to airdrop 40K NFTs to their community for free on…"
31,@MintyMakusu @RTFKTstudios lol!
32,@RTFKTstudios Let’s goooooooo
33,RT @RTFKTstudios: Chapter 2 Airdrop SZN is about to begin 👁‍🗨⚔️
34,@RTFKTLukson Here we go! 🚀 🌚
35,"RT @RTFKTLukson: So to be clear, it's 1 airdrop for every Clone,Mintvial,SpacePod you own.

Examples:
1 Clone = 1 airdrop
11 Clones = 11x a…"
36,@nextfckingthing Well said!
37,@nextfckingthing @RTFKTstudios #CloneX #RTFKTstudios  clones rule! https://t.co/jYzxy5feeG
38,@parsivaleth Fire 🔥 0xb58E3FEBcc70ff703dC2a9d60b6F79D9e6841Bb1
39,"RT @parsivaleth: 👀Alright #CloneXfam! Here it is! My first first ever piece!!

The ""Kami Meta Blade"" 🌸⚔️😤
Sharpness = 99.9%🪒
Drip = 1000%🥶…"
40,@TTV @clegfx @benitopagotto @Zaptio @RTFKTstudios @RTFKTLukson Game changer! #CloneX #RTFKTstudios
41,"RT @TTV: WOW!🤯 After months of rejecting life changing offers my clone has sold for the listing price of 175 eth ($470,000) https://t.co/cM…"
42,@TTV @clegfx @benitopagotto @Zaptio @RTFKTstudios @RTFKTLukson Holy crap! Congratulations 🎉🍾
43,@ratnercreative @RTFKTstudios Hey Clone 👋🏽 #clonefollowclone
44,"8,008 Cloners and I’m trying to follow every one. #CloneX #RTFKTstudios https://t.co/zVSndIkdsF"
45,@GoodinDev https://t.co/db1SL0MkKm
46,#NewNFTProfilePic NFT by RTFKTCloneXVial https://t.co/stUInc89qZ
47,Just got me a new Clone!!! https://t.co/Kb3CPkgmF2
48,@liteflex_ @RTFKTstudios Smol Brains! https://t.co/lI51IiUi0W
49,@SterfryGalli Splash fam!!!! 🔥 🔥 🔥
50,https://t.co/60oSrsWouu
51,#NewProfilePic https://t.co/3sCXy1zyV8
52,Left myself open and someone got my clone!!! 😭😭😭😭 Time to find another one. #Clonex https://t.co/82iPxIqgdN
53,Repeat after me.. 2024 will be a big year! #bitcoin #cryptocurrency https://t.co/qbHC2vjf7m
54,I’ll be waiting..
55,@ellepleurenft @RTFKTstudios Nice clone! It’s all about the drip 💧
56,It looks like only 0.83% of #CLONEX have the SPLASH background. Where my other SPLASH homies at?! #RTFKT  #rollcall
57,@MrRegal_801 Dope clone!!! 🔥
58,@RockysBoulders Thanks for the invite! 🎉
59,I’m a verified CloneX 😁😁😁
60,"RT @TwitterBlue: gm! 

You asked (a lot), so we made it. Now rolling out in Labs: NFT Profile Pictures on iOS https://t.co/HFyspS4cQW"
61,@spcewarriornft These are super cool!
62,@SutterSystems @CryptoBatzNFT I will bite! Btcnode.eth
63,"RT @SutterSystems: We're giving out 100+ WL spots to @CryptoBatzNFT today 🦇

To enter: follow @SutterSystems, RT this and then comment belo…"
64,@Z33NFT Those are so awesome! Can I have a black one please? 🙏🏽 0xb58E3FEBcc70ff703dC2a9d60b6F79D9e6841Bb1
65,@beb_eth Dope dope dope 0xb58E3FEBcc70ff703dC2a9d60b6F79D9e6841Bb1
66,@nirchul Followed! https://t.co/EM39BOPrcR
67,@KoowPlayy 👀 😊
