,0
48,"@dfinzer Sending good vibes to you and your team.

Really unfortunate you’ll all take a lot of completely undeserved blame.

Appreciate what you’re building!"
49,"@hudsonjameson It’s terrible.

People practicing absolutely terrible security with extremely high-value assets, getting phished, and then blaming it on the tech.

And it proliferates and outsiders view it as insecure tech…"
50,@dapperjman I hope many influencers in the space use this as an opportunity to push a lot of asset security content out
51,"It’s clear not enough people understand this…

A hardware wallet alone does not solve all of your Ethereum security issues.

Keep that wallet cold.

Do not use it to interact with *any* contracts.

Have a cold storage hardware wallet that is exclusively for transferring to/from."
52,@then_there_was It’s tremendous
53,@remnynt I thought it was a joke at 1st and then I realized “oh he’s serious” hahaha
54,I 100% live in a simulation because I refuse to believe these people are real
55,Dude wants to hard Fork Ethereum right now lmfaooo
56,Some guy is going off about how Vitalik needs to take charge right now and I’m losing it 😂
57,Can confirm that I have *not* yet seen Justin Trudeau and the hacker in the same room.
58,Are we absolutely sure that the Canadian government isn’t behind this NFT exploit???
59,"Anyone trying to make sense of some of the oddities around this “hack” shouldn’t.

Anyone this technically competent and organized is a galaxy brain hacker.

They likely don’t even care about the money.

They’re just doing this because they can."
60,Best info I’ve seen so far regarding the NFT “hack” happening rn. https://t.co/vz07O9EkGj
61,"Looking through “hacked” accounts and I don’t think this has anything to do with X2Y2 (at least at the contract level).

Way too many of them have never interacted with it."
62,"If you’re in the “openSea is under attack?!” space for the love of god don’t listen to anything they’re saying.

90% of it is just so, so, sooo bad."
63,"Revoking is good, but I do worry about people deploying copycat revoke websites that are malicious.

If you’re not technical it’s hard to identify them.

Transferring to a new wallet avoids this."
64,"@then_there_was “Don’t transfer it to a new wallet it’s just panicking you could get hacked!”

No buddy that’s not how it works lol"
65,"To the people saying “no I didn’t get phished” - yeah you did.

Nobody can take your assets this way unless you signed something you shouldn’t have.

Sending it to a new wallet means that wallet is completely free from any contract interactions.

AKA no signatures &amp; no access."
66,"Listening to all of these spaces with fairly large Web3 influencers with person after person giving absolutely awful advice.

If you have *any* concerns about your NFTs being compromised, transfer them to a brand new Ethereum wallet and do not interact with any contracts."
67,@_anishagnihotri @RoscoKalis You’re a legend for this
68,"Can confirm that the Revoke Cash redeploy from @_anishagnihotri at https://t.co/hz6gIeQ300 is legit.

Always confirm by yourself, but as you can see here the revoke contract does exactly what it says it does.

Hope this helps someone if https://t.co/IaDYNnFxBP is down. https://t.co/M83LmBfj2Q"
69,@andrwwang @_anishagnihotri Can confirm the contracts it has you sign are legit.
70,@JordanKutzer @MarkBeylin Funniest thing I’ve seen in a minute
71,Web3 is an interesting space because both hackers and artists are 1st class citizens.
72,@sequoia Name the trees CryptoTrunks and allow me to mint plz
73,"RT @punk6529: 1/ There are no other constitutional rights in substance without freedom to transact

Being meaning to write this for 6 month…"
74,"@web3mark Love L2! I actually have a separate idea that requires more active transactions that I’ll want to try out on L2 (unsure which one yet).

All of my DeFi usage is now on L2 between Arbitrum, Optimism, and zkSync."
75,@web3mark Nice MEV miner btw :)
76,@web3mark Ethereum L1. Will be using ERC721A to help people with gas costs.
77,"Been working on an NFT project for fun during my spare time.

Experimenting with several mechanics I think are really cool - some tried &amp; true and some brand new.

There will be a game component that ties the whole thing together.

A+ interactivity.

Soon…"
78,@Zeneca_33 If you made me bet I’d say @AzukiZen
79,@greg_price11 This is terrifying
80,@pmarca When your quest for becoming a Twitter influencer becomes so outlandish that you start sacrificing your employees’ finances. https://t.co/4jvTZrOT0e
81,"“tbh I just wanted real flowers not a picture of pixelated flowers…”

“no babe you don’t understand it’s non-fungible and you can cryptographically prove you own it on the blockchain!!!”"
82,Why buy flowers when you can buy your Valentine ETH? https://t.co/mJcSYGPnYH
83,Perhaps you should take crypto seriously now. https://t.co/FCIcvm1DaM
84,@dapperjman lmaooooo I got yoinked (in my defense I grabbed it from a popular influencer who also got got hahaha) 😂😂😂
85,@cobie I feel major second hand embarrassment for them rn
86,That was PERFECT
87,HALFTIME IS LIT
88,@nhumrich I would 100% listen to a talk on “here’s how we prepped for and handled SB traffic” very cool stuff
89,@MetaQuestVR Hopefully your stock doesn’t crash 30% in a day.
90,This has no business having less than 1k faves btw
91,@Simon_Goldberg @supergremplin Legend
92,guys I scanned the Coinbase QR code and now there’s this guy named Vitalik at my door rambling about something called zk snarks and idk what to do
93,"Saying a prayer for the devs.

I can’t even imagine what a genius Super Bowl ad does to traffic.

Bless your souls rn."
94,"Incredible crypto onboarding event.

Go to Coinbase just to find the servers not working.

Right of passage."
95,@DeezeFi Nooooo Deeze it was legendary 😭
96,"Coinbase.

Absolutely genius Super Bowl commercial.

Hats off."
97,"Chain Runners up to absolutely mind blowing things.

This is high, high-quality work from some absolutely S-tier builders.

Stoked! https://t.co/a7TFDhtpI1"
98,@micsolana TIL heroin and dancing are basically the same thing https://t.co/hh8K2BRqIh
99,Reference: https://t.co/BUYaXaRysn
