,0
0,At this point I have no idea what I’m doing with nfts anymore but it’s still fun
1,RT @PUMA: PUMA Fam 🤝 @GutterCatGang
2,@Diordegen no wonder i like it so much 🥲
3,ffs going to make me buy another one prereveal https://t.co/GcJ6gm9sNx
4,@Dthfrmabv @RubberDuckBP Don’t expose me ser
5,RT @turtle_rat: Space @doodles exceeded all expectations! These are absolutely incredible https://t.co/ZO3Q1xjNWV
6,@Meyhem_NFT @RubberDuckBP I can really see why!!
7,@0xWayan @RubberDuckBP https://t.co/TcjKp1GxwA
8,what a smooth mint @RubberDuckBP  ! Got my two
9,We are really making Kevins a thing huh https://t.co/6DcR87fGAO
10,"@crypdegen It’s okay, we get fucked by the market on a weekly basis anyway"
11,"@sartoshi_nft 💯 , mfer been too deep lately"
12,this mfer is right https://t.co/53u6K8S6RI
13,@GutterCatGang can tease the craziest things or even a cure for something but the floor will still just barely move lmao. People are still confused but that is ok
14,"RT @richerd: I've seen what is coming for @doodles, its gonna blow all your minds.

LFG 🚀🚀🚀🚀🚀🌕"
15,RT @GutterCatGang: ██████ ███ ██████ https://t.co/Uot3dNuODh
16,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
17,@doodles satisfying af
18,"had to grab this on secondary, for obvious reasons.. @TurtleTownNFT https://t.co/bgu5ZKG73J"
19,Crazy. Not even going to sugarcoat it: some of you are some stupid mfers (and not the amazing nft type). Whoever minted - congrats on helping the founder buy 400 eth worth of nfts https://t.co/GA9NBjVg9q
20,"RT @PuffYatty: some of yall find a new ""forever pfp"" &amp; ""best nft community ever"" every 2 weeks"
21,"@AltitudeNFT @Pixelmon It’s ok, they might put $2 million out of $70 million they got to improve it further."
22,"@mikididthis @mina @WonderPals Great work, pal"
23,"RT @pablostanley: little detail on the @WonderPals smart contract

super happy to see that the minting is going so well. kudos to the @buen…"
24,"damn, my #bayc derivative just revealed @Pixelmon https://t.co/DjV373q2o6"
25,RT @ABC: Ukraine’s U.N. ambassador directly addressed his Russian counterpart at conclusion of U.N. Security Council meeting: “There is no…
26,@haynfts @Pixelmon hope ppl didn't think they could be meme'ing pixelmon without me
27,"never been this excited for a mint in a long time. oh, my fren is crazy talented btw https://t.co/zK2hkLbe4v"
28,@0xWuda @Pixelmon https://t.co/CXCbrIEu3o
29,@10BladeES 🤝
30,it do be like that sometimes #NFT @Pixelmon https://t.co/cm2Thb6tIR
31,@the_metamakers @AurelienJeanney @doubleveee @Pokeuhpok @Zaazzz_ @amyo_nft @noormNFT @meeshuai
32,Some people really do deserve the bear market https://t.co/Pg20gPJlDm
33,RT @WILDisleNFT: It’s Green Chip .. right ?? @Deadfellaz 💚☠️ https://t.co/mLxWrSOtYF
34,"RT @FFVV1211: Ppl bashing BAYC, Cool Cats &amp; Doodles cause of floor drop, where were y’all at when they were reaching ATH? 

People with the…"
35,"@RiftyNFT Hybrids, main reason: pump my bags"
36,"RT @JetSetTogether: Cousin just got called to the front. Brother and uncles in reserve are just waiting for their phone calls to go up. 

D…"
37,RT @NFTsAreNice: We are finally getting punished for buying hapebeast at 10 ETH
38,"@noormNFT @toriadawson @InvsbleFriends @muddi10 @haynfts @herroyouguys Nah, scammat folk förr"
39,RT @IrinaLiakh: I’m typing this while my family in Ukraine is hiding in the basement because the explosions are so loud and everything is s…
40,RT @JetSetTogether: Russian cruise missile over Ukraine... https://t.co/UGDkHherxA
41,"RT @zhannetpodobed: I am scared and mentally destroyed. Thank you for all your support, guys, I will answer everyone a bit later, don’t hav…"
42,@IrinaLiakh 🤲❤️
43,"ffs, if the Avengers or the Justice League really existed, it would be a great time to do something rn pls"
44,@rexwub Looking forward to see what you are switching to tomorrow or the next hour ser
45,@0xreus @Deadfellaz Damn
46,@Jiggy_2091 @Deadfellaz Insane
47,@noormNFT @Deadfellaz Thanks king!
48,"@haynfts @Deadfellaz haha, finally something nice! 🙌"
49,"@amyo_nft @Deadfellaz thanks brother, can't wait to see yours 👀"
50,mood rn @Deadfellaz https://t.co/V2NmeQD43t
51,@Weisstmr @ImliterallyETH Think they will either launch it or not
52,"@MetaRaccoon Haha thank you! I wish you the best with your project, 🙌"
53,@MetaRaccoon show me what you got https://t.co/HZjwSw5sdQ
54,@noormNFT https://t.co/Srnje83OzP
55,"@ExileDAO ""sometimes maybe good, sometimes maybe shit"" https://t.co/ctnSkbzosB"
56,@TheOnlySarahM @ImliterallyETH https://t.co/Dq1aL99qsm
57,@GutterCatGang @PUMA Looks like I am about to order gutter merch 3.0 huh https://t.co/ats8h7fNLU
58,"@nftfren true. when I'm not wrong, I am usually right"
59,@Wonderbob_ Either n/wgmi
60,@S3Crypto There is 50% chance that you are probably right
61,Think the market is going up or down from here
62,"RT @WoodiesNFT: WOODIES X WGMInterfaces

We are excited to announce that we have 2 x presale spots to giveaway here

For a chance to win:
🌳…"
63,@WoodiesNFT @WGMInterfaces Because there’s no other option when we all are in this space. Only question of wen.
64,RT @marto_gm: https://t.co/iNwCExCvbd
65,this and the comments are hitting different :( https://t.co/aMtd5g5jjq
66,RT @creatureNFT: 👨‍🚀 https://t.co/3fh9y0lo3P
67,@haynfts @Spocket9633 Value of being a Coinbase nft partner is decreasing by the second smh
68,"Been away from NFT Twitter for a couple of days, what are we getting rugged by today?"
69,"RT @meeshuai: had the honor to bless @haynfts incredible 3D fan-art of the @loserclubreborn with a loser-tailored beat of mine!

give it a…"
70,this is helping me recover from covid @haynfts  @meeshuai  @loserclubreborn https://t.co/PdAr6VHkms
71,@MotionMarkus gm kompis
72,@haynfts 😂😂
73,Mfers acting dramatic on NFT Twitter as if they can’t literally walk away from the screen
74,@jyxdi 👀
75,"RT @NFTethics: So tomorrow HypeBears(Club) are going to mint for 0.4 (!) each, which would net the team a profit of 4000 ETH (&gt;$11 million)…"
76,"RT @TuringCrypto: $LOOKS Today:

New ATH in unique users
New ATH in organic volume
New ATH in organic transactions
3rd most total volume si…"
77,"RT @MarkTheHabibi: Please pay attention to @Deadfellaz. Most projects dip HARD post-snapshot but Deadfellaz barely flinched.

This is not a…"
78,RT @SNlPER__: SOMEONE JUST HIT A LAST MINUTE FLOOR SWEEP ON THE CATS 👏 https://t.co/AQSKsCiPw3
79,@Deadfellaz is by far the most undervalued team right now above 10 eth.
80,RT @MisterArtsyNFT: I think a 100 eth floor is programmed for @doodles. No doubt in my mind
81,RT @iamlirona: 🧟‍♀️ @Deadfellaz is the next BAYC. Hands down.
82,RT @MarkTheHabibi: i think @Deadfellaz will go to 10e *a lot* faster than they went to 5
83,"RT @alexmccurryo: Reminder that the @Deadfellaz Frenz snapshot is in less than 8 hours.

If you still don’t have a fella, get on it‼️"
84,"RT @AdamBombSquad: A big part of ABS is disrupting the traditional purveyor/consumer relationship, finding ways that the Community can part…"
85,"Guys, I think that Justin Bieber just bought a @doodles? https://t.co/67x1eSMrWj"
