,0
0,"@_portals_ Here’s an easy way to help boost the Solana ecosystem:

It looks like there’s an ability to play music in Portals (see Daftpunk at top of screen).. why not verify a user owns a specific @PixTapesNFT in order to play the music in your room? FYI - I own 4 DaftPunk pixtapes"
1,@realMeetKevin Wen Ape Kevin??
2,@opensea still waiting on $3k refund from the fraud LilBabyApe collection I minted on your exchange and you erased right after mint
3,@solflowers_io It 100% came from founders? From mint? Community?
4,@solflowers_io Where did the liquidity come from?
5,@solflowers_io Where did the liquidity funds come from? Mint? 3.5mil is a lot
6,RT @Dapper_DucksNFT: let's show the sheer force of the Duck community! we don't mess around when it comes to our steak!!!! DUCKS QUACK!!!!!…
7,@Dapper_DucksNFT Quack quack
8,@Dapper_DucksNFT #ChooseTheGoose
9,@7RJosh @Dapper_DucksNFT Quack !
10,@realMeetKevin Wen Ape Kevin??
11,@realMeetKevin @GavinNewsom Time for a BoredApe Kevin…?
12,@The_achromat @GemzCollection @MrRudeManners @6eyFt Been following - can I get whitelist just for asking for whitelist? Would be epic.
13,@rebeccagund Insane. We early.
14,"“You should invest in stocks instead of gambling your money away in NFTs…”

Facebook: hold my beer https://t.co/JSbYrR3qqD"
15,@hunterorrell Yeah Facebook rugged https://t.co/KEyrwbaWOT
16,RT @Dapper_DucksNFT: Please check out our latest announcement in the discord it has a lot of information on the biggest changes coming to D…
17,@SHAQ @FellowshipDAO @Dapper_DucksNFT https://t.co/fGxeU9TOOH
18,@SHAQ @DroniesNFT If you like birds then sweep the floor of @Dapper_DucksNFT https://t.co/qOgcmX6TG1
19,@SHAQ @shaunfal Did someone say duck? @Dapper_DucksNFT https://t.co/jmTg96ViMa
20,@realMeetKevin @GavinNewsom What if you sold NFTs to fund your run for governor 👍🏻 ?
21,@Dapper_DucksNFT @heavenland_io Woohoo!
22,@ShuckzDCL @SolChief @Dapper_DucksNFT Except I’m more than double that age 🤦‍♂️
23,"RT @phantom: Phantom for iPhone is finally here! Everything you can do on desktop, now in your pocket. The power of Phantom and @solana eve…"
24,@SolChief Gotta be @Dapper_DucksNFT https://t.co/i6qzaMqe0c
25,@nftsonsolana @Dapper_DucksNFT that's for sure
26,@weareLUX_space @peskypenguins K how do we get @Dapper_DucksNFT in this?
27,@solnft_king Have you seen @Dapper_DucksNFT https://t.co/wx5SWaLwfm
