,0
75,@iamashchild @WindyJohnX @Mad_Dog_Jones @RTFKTstudios @RTFKTLukson Yooo that’s the best theory I’ve read so far! Hope this is true.
76,@ape_g4ng If this is what “giving back” to the community means then oof lol
77,@sidvisuals_ @withFND Thank you 💕
78,I've never related to a piece so much. https://t.co/hg4Wjcntap
79,Cloud Cleanse☁️ https://t.co/MFtEAoERaz
80,"My collab with @TreyMirror is now up on @withFND! This coincides with the release of their upcoming tracks, which are AMAZING btw and I can't wait for them to be released. This artwork is accompanied by a unique piece of music exclusively for this NFT!

https://t.co/P2gHAFewB3 https://t.co/z6qxmb0ZEZ"
81,Omfg it’s happening IT’S HAPPENING GUYS https://t.co/tGS3QqKZ7A
82,It’s really weird coming across your own work online. Even weirder when there’s no credit to been seen 🙃
83,"Is there an account on here like NFT Ethics but instead of exposing the awfulness of crypto scammers, they highlight amazing projects that are actually doing good in the world??"
84,"Started learning 3D last year, now I can participate in this 😍 https://t.co/dD7jmSv5su"
85,@ParisHilton heard that you like pink 💕
86,New NFT project: have a Hunger Games IRL. Last one alive has a chance to be whitelisted. Mint is 8.88 ETH.
87,"RT @leaf_swan: I know I should make positive tweets and don’t engage to much with things I don’t like..
But with 11.11 ETH or even 8.88 ETH…"
88,@mscorsteezy Thank you!
89,@RTFKTstudios Damn. They weren't messing around when they said it was going to get harder.
90,@MarischaBecker Your colourscapes are unreal!!!
91,It's a goddamn CRIME that this doesn't have a bid yet. https://t.co/0l9OWaStQm
92,@nnimrodd @NFTethics I think one candidate's name starts with a B haha
93,"Now we have the Tinder Swindler, so who's gonna be the Crypto Klepto?"
94,@kidd_gorgeous I am in. LOVE.
95,RT @kidd_gorgeous: 🟢𝕄𝕖𝕘𝕒 𝕋𝕦𝕓🟢 https://t.co/Gxj8uKnVjx
96,This is so goddamn scary. Crypto doesn't have Web 2.0 Nigerian prince scammers. you have smart people dedicating weeks of their time just to steal from you. https://t.co/B3LCrTOqFZ
97,"@NathanHeadPhoto Love the art + it's backed by a solid team, but WL culture in general is so toxic atm and then the overpriced merch raffle thing ruined the vibe. I just hope it doesn't set a standard for all projects to be like this in 2022."
98,Meet me at the pier 💜 https://t.co/IjYKP1yJsB
99,@emiliobouonk @withFND Thank you! 💕
