,0
25,"@andreasbigger @wireless_anon @SourcifyEth you need to have the requisite complier configuration for that, i requires certain output for this to work

here it is  https://t.co/nGDgfZ43Zw"
26,@petejkim @0xngmi @bertcmiller @henlojseam @pedrouid @danfinlay Ser these artists took a vow of poverty as well
27,"@0xngmi @bertcmiller @henlojseam @petejkim @pedrouid @danfinlay yes we are well aware of this, here is an entire overview of the problem written by us 

https://t.co/DPrKi6Wnf2

There is nothing stoping wallet implementations from withholding the transaction for later transmission, this is a purposely implemented guard wrt nonces etc"
28,"@0xngmi @bertcmiller @henlojseam @petejkim @pedrouid @danfinlay i.e you want snapshot for nfts 

yw"
29,"@0xngmi @bertcmiller @henlojseam @petejkim @pedrouid @danfinlay having some amount of money is how we prevent DDoS, it can not be free/it will be abused (sybil,, etc)"
30,"@0xngmi @bertcmiller @henlojseam Alt. you need a contract to create atomic txs (the dependent ones) 

there is no reason to bribe the miner additionally"
31,"@0xngmi @bertcmiller @henlojseam eth_sign is slowly being deprecated thanks to @petejkim , @pedrouid and @danfinlay"
32,"@0xngmi @bertcmiller @henlojseam Oh God please don’t, but yea it would work"
33,@bertcmiller @0xngmi @henlojseam This is a coordination problem more than an MEV issue; The artists doesnt need flashbots protect he needs a paying captive audience
34,@wadeAlexC welcome back
35,"RT @iearnfinance: Clarifying 2020 Mergers; An Independent Iron Bank

A joint announcement from Yearn Finance, SushiSwap, C.R.E.A.M. Finance…"
36,"wait... 🕵️‍♂️🔍
veV
veVEV

3 V's = (3,3)

🔮 it was here all along... https://t.co/0yd9iZ3tpc"
37,"RT @petejkim: 2/ increased on-chain liquidity (just-in-time LP contributions), increased privacy (not hitting the global mempool), and incr…"
38,"nothing more cyber punk than hosting a party financed by VCs 

#hacktheplanet https://t.co/GMekbHFqc9"
39,"RT @mayazi: Capitulation- when the world’s largest custodian bank offers crypto custody.
H/t ⁦@ofnumbers⁩  https://t.co/10yh85y8Bz"
40,@cmdoerfler @mayazi @ofnumbers BNY Mellon is the custodians custodian. It has a lineage and prestige that few banks can command nowadays.
41,"RT @Trudahamzik: Notes from Sushi Forum #68:

- Team updates 🍣
- @asksamurais V2 proposal ⚔️
- @Sushimi_nft the unofficial Sushi PFP 📸
- Sa…"
42,"Once is happenstance. 
Twice is coincidence. 
Three times is enemy action.

- Ian Fleming"
43,"@transmissions11 Nah gwei is definitely the dumbest.
#nanoeth"
44,"@_vshapovalov @MonetSupply win win implies a Pareto outcome, which this is not."
45,"Listen in on the @Sushiswap #CommunityCall #Ethereum https://t.co/Af5YqKan3w

$SUSHI $ETH $FOLD"
46,"@Deor oh please God don't, don't do it."
47,"the germans have auftragstaktik;
the russians have maskirovka;

now everyone is suddenly an expert in foreign affairs"
48,ETH2 for sure getting pushed back
49,"RT @LefterisJP: The article indicating that Toby Hoenisch, is the DAO hacker is finally out: https://t.co/QD8z01tDaj

I was waiting for thi…"
50,"The EVM has only one error mode and it's consume all gas 

based."
51,"RT @tarunchitra: Generalizations past Ohm?

A. Map @TokenReactor to Ohm ➡️ it is only controllable via RL (not opt. control) due to the cur…"
52,"The problem with #web3 is it’s excruciating difficult to use wallets like @MetaMask, @CoinbaseWallet or even @WalletConnect in a headless environment. How do you expect to test or simulate user behavior? The problem of signatures is more than just an EIP"
53,"With all the sudden interest in this most arcane of web3 practices, here is our engineering blog post on the subject of eth_sign, wallet integrations, and why this status quo persists:

https://t.co/DPrKi6Wnf2

Cheers. https://t.co/Q3vBsbl6ym"
54,@ApeFramework @0x_217 @0x_Beans @transmissions11 Oh word https://t.co/9oYnR8tj5R
55,@ApeFramework @0x_217 @0x_Beans @transmissions11 javascript is not the best scripting language known to man. 😂
56,"@scott_lew_is your right, i only fuc wit gpg"
57,"@rajivpoc @superphiz @coinbase @krakensupport @prylabs Great, so we have  improved where we currently stand with go-ethereum"
58,"@scott_lew_is congratulations, you have just reinvited pgp signatures."
59,@totlsota @officer_cia @EdenNetwork provides the same functionality as does ethermine
60,@totlsota @0xfbifemboy This is the correct answer.
61,"@muellerberndt It is too late for some, but not all.

Great stuff as always ser, 🍻💯"
62,@OmakaseBar Wallet Hygiene is the regime we are on now ser
63,"@PaulRBerg @etherscan @harithk17 This is a similar attack vector that was used last year by a few projects in boosting their volume statistics on uniswap. 

Also note that homoglyph attacks are another way of presenting seemingly legitimate eth address to the user"
64,"Want to see what approvals an address has made? 

Just use https://t.co/usfBk1nx3f

I feel embarrassed using etherscan after seeing what is possible - great work from @dedaub 💯"
65,"@totlsota @officer_cia If etherscan flags a transaction as private that does not mean it was sent to flashbots rpc, only that it was not seen on the public mempool before being seen in the mined block"
66,"lmao nice try at false flag guy, oldest trick in the book https://t.co/aMFharqkna"
67,@lostbutlucky no you stop using maple leafs
68,@tracheopteryx @fubuloubu I have seen the beginning of this movie before i think
69,"@fubuloubu @maurelian_ @joranhonig We know this already, keep preaching

Its not bad if your contract system is forked left and right"
70,"shoulda gone to tokyo instead of stupid denver 

guess that's never happening...

or is it?"
71,@pseudotheos Literally does not eliminate MEV
72,@xSonyaD @smpalladino @EFDevcon I see you in telegram chat
73,"@TimBeiko @ethereum @vdWijden @dannyryan @KurtosisTech Thanks for providing these written summaries Tim, it is greatly appreciated!"
74,@TimBeiko @ethereum @vdWijden https://t.co/1WQsHLsRin
75,@smpalladino @EFDevcon prepare your ears for the siren wave of regaton ser
76,🇨🇴🍻🏌🏽 https://t.co/t06oGQtuaF
77,@smpalladino @EFDevcon less geography more gas saving tips pls
78,@LauraBezzz @petejkim @danfinlay @SushiSwap This week we are releasing a solution for this
79,"goerli has been down now for over 10 hours - #Ethereum #ThanksETHDenver
https://t.co/aiutZuCOVm"
80,Requesting faucet funds into 0xE3f0bbdc86680Cb414B327cb427395e611C77793 on the #Goerli #Ethereum test network via https://t.co/TMEZ7LCZCe
81,@alcuadrado @discord They utilize captcha solvers. Your only bet is to make a serverless function for invites where users can tie an account like twitter or github to get an invite. Or have users sign up to your forums to get an invite to discord
82,"RT @jespow: @degderat 100% yes it has/will happen and 100% yes, we will be forced to comply. If you're worried about it, don't keep your fu…"
83,"@0xKakumei @pentcle @Blockanalia @bantg you sure? Looks a bit, serif-y to me"
84,@Timccopeland @Blockanalia @bantg Hello i would like to talk to you about your cars extended warranty
85,@tjayrush @LefterisJP ridiculous.
86,@Blockanalia @bantg Wtf thats the wrong font
87,"@r_ross_campbell its used as power and plumbing substation typically, you have to go to the maintenance elevator to access"
88,"@emilianobonassi github cli + fzf + clone all gists into local folder 

thank me later"
89,"Phrase I did not expect to hear in 2022: 🇨🇦Ottawa Separatist
It’s gonna be an interesting year."
90,🍜😋 https://t.co/gLrGfC1tXl
91,"RT @SushiSwap: 1/
🎉 MISO is now live + we've unlocked permissionless launches on @harmonyprotocol! 

 🥣 MISO is an end to end token launchp…"
92,@alistrago_crypt Its 1inch mev
93,🗽 🇨🇦 #TrudeauIsACoward
94,@wr417h @kryptoklob someone gets it
95,@kryptoklob https://t.co/7lmVF2Rph5
96,wen  POSIX EVM
97,@defiprime EIP1559
98,"@adamscochran Whats more valuable than someone’s capital? 

Evidently people value their time more than their capital."
99,"@adamscochran Theres an implicit assumption in here that says lack of voting has a direct correlation towards bad outcomes, and not say an t approval of the status quo"
