,0
84,"@SafeFather @NFiniteParadise I minted a decent rarity Hape but this one was better for me, i think it’s all subjective"
85,@SPIRITKR3W @GenericNys Hapes are here! https://t.co/7O96Lfj2bP
86,"@jaybee_draws @SpaceWalker_nft Congratulations to you and the whole team, you deserve this 🚀"
87,"RT @SpaceWalker_nft: SpaceWalker SOLD OUT Discord party is happening now! Come to Discord and join the Live Stream voice channel 🚀

❤️ So a…"
88,SpaceWalker x Gutter https://t.co/Q2LC2RLmMq
89,"Minted @SpaceWalker_nft #200 by @jaybee_draws

Love me some sci-fi and the art is beautiful, can’t wait for the reveal! https://t.co/JJd058dyaL"
90,RT @HouseofKibaa: ✨Say 'Hello' to Rapt0r in the @UnrealEngine 4. https://t.co/FQj3Surc8S
91,"@ThaLastDJ Well said, welcome Hape 🙏"
92,@mikeygnft https://t.co/gGX4nzmp0K
93,"@BigBowlsOfWrong @zacknft_ Looking forward to this, got enough merch for every day of the week"
94,"@thxpikachu @HAPEBEASTGANG I’ve been feeling the same thing, it used to be a lot more welcoming around here. Taking this time to meet as many of my new Hape friends as I can, all this fud will only make us holders stronger in the long term ✊"
95,@ghost_818 Lookin good LFG
96,@NFTthegriz @GutterCatGang GANG MF GANG IS RIGHT https://t.co/LSRwmuuhOd
97,@TheParziva1 @GutterCatGang Gang Gang! building quite the set there https://t.co/T9y8flU3XM
98,@kibaa_hok @HAPEBEASTGANG @DigimentalLDN Got my forever Hape as well with my birth year on the headband https://t.co/Kw3f4MOJBh
99,"RT @kibaa_hok: Digital Fashion will be the theme of 2022 and leading it will be @HAPEBEASTGANG 

Grabbed my forever HAPE off market.

@Digi…"
