,0
0,RT @cryptobreaky: I think my doodle's a little fucked up. Could be the shrooms https://t.co/sMuWcqQbUq
1,@HeinimannThomas @Arthur_0x @DegenToonz  this
2,RT @DegenToonz: Who needs a friend? All @DegenToonz holders will receive a FREE MINT upon collection II launch!  #TOONZ #GENII https://t.co…
3,RT @bobaepicure: Glad to finally be a part of @AzukiZen! The water reminds me of mizu no kokyu. #Azuki https://t.co/3LOLtpXrXJ
4,"RT @Eman8: a tune for the toonz @DegenToonz 
#toonztothemoon #TOONZ 🚀🌕

@theprincelail @Baderasadeth https://t.co/qs0LbD7ojd"
5,@degentigerking @DegenToonz https://t.co/SH0eulaXic
6,@fvckrender @DegenToonz https://t.co/fCn1L3rLNs
7,"@cryptorayrays If RayRay is targeted at tamagotchi, it might be a good field. There is no competition, we need its company in any metasemes, and if it can interact, ai would be even better"
8,RT @cryptorayrays: Woof woooooof! 🧡🧡🧡
9,RT @DegenToonz: Calling all #TOONZ! We have partnered with @fvckrender to giveaway FVCKCRYSTAL #7 to a @degentoonz HOLDER! The giveaway wil…
10,@VRFutureNFT https://t.co/3rq5g87i0z
11,RT @DegenToonz: #TOONZ We got a giveaway for our HOLDERS tonight that your not gonna wanna miss! Make sure you are in our discord and verif…
12,RT @AzukiZen: !ttp https://t.co/k6s3118TQM
13,@doodles @DegenToonz @cryptorayrays  🤣 https://t.co/MtmNAAtiSb
14,🛩🛩🛩 @doodles https://t.co/xZswb5vQus
15,RT @DegenToonz: This isn’t going to just be another NFT merch line. We are making something special. Can’t wait to show you all what we hav…
16,"RT @doodles: We've made contact. Introducing Space Doodles 🚀💫

ONLY Launch your Doodle into Space at: https://t.co/ildvabA6Az

Docs: https:…"
17,@DegenToonz https://t.co/bMF1SzOm2y
18,RT @0xNFT33: woof woof @cryptorayrays https://t.co/mf044zFqSj
19,"RT @davidradi85: can i get a #woof ? where my ray ray fam at?
i finally pulled the trigger and just aped into @cryptorayrays finally got to…"
20,"RT @reicannon: 10K VOLUME TRADED!

CONGRATS TO EVERYONE IN THE NANOFAM!!!

🍆🍆🍆🍆🍆🍆 https://t.co/5DzNPtGRFE"
21,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
22,@lanyihou 画的像一坨屎
23,@TheeHustleHouse @DegenToonz https://t.co/GstsaBz5sI
24,"RT @nanoverseHQ: Approved Changes for [BLACK BOX] V2

✅ Bad luck protection
✅ Fragments trading
✅ Improved UI
✅ Marketplace https://t.co/nr…"
25,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
26,@DoodleBotOS ？
27,@myfriends_888 @Dahuzi74686011 说到点上了
28,"RT @The_DASK: 💀+💀=🪦
 
🪦 + 🧪= DAZK"
29,RT @sne4ky_eth: Meet Mr and Mrs Scar. WOOF @cryptorayrays https://t.co/lLCcRrnPY9
30,"RT @nanoverseHQ: [NanoverseHQ x @projectPXN]

A huge allocation of 2,000 PXN whitelists will be given to our Nanofam 🍆

How? What? Holy mol…"
31,"RT @TheSmarmyBum: Loving these @DegenToonz. My gold bowie.

(dyor) https://t.co/qnA0sQeYwY"
32,"RT @projectPXN: NOW YOU SEE US 👁️

#PXN x @dumbfoundead https://t.co/x2Hjo14FKL"
33,RT @KloneEth: My pfp? It’s a #CloneX with his best friend @cryptorayrays in front of their #midnightbreeze hyper liminal house. @dutchtide…
34,RT @DegenToonz: We did it!! #TOONZ WE SOLD OUT!!! LFG!!!! #toonztothemoon https://t.co/gvr7wxILtg
35,"RT @XRabbitsClub: 🎊The freshly released XRC Community Roadmap!🎊
We are honored to have so many talents and people with great capacities amo…"
36,RT @_trueteller_: I think doodles is the best PFP NFT Project so far ever seen. #NFT #Doodles #DoodlesNFT @Noodles_NFT https://t.co/HSYa39o…
37,"RT @projectPXN: Big things are coming... T-24 hours

Notifs on 🔔"
38,@Dahuzi74686011 不玩的人好像观点都差不多
39,"RT @muratpak: I love the style of this one, could not resist minting a set of 10! @VRFutureNFT 🤌 https://t.co/VFIM92930A"
40,"RT @yuhaoz3: 1/5
@TheCitaDAO_NFT just announced the shutdown by @realCryptoDill . The last announcement and tweet were a month ago. ~1000 k…"
41,@hellopandadao 大额的那个才需要经常交互
42,"RT @cryptorayrays: Woof Woof woof, Woof woof. Woof woof @METAPEEPS woof!  #NewProfilePic https://t.co/Oy8IJIaoRs"
43,RT @DegenToonz: We’re about 60% minted and the GOLDEN PAWS is yet to be minted! Who is going to get it? Will it be you? #TOONZ #toonztothem…
44,"RT @genie_sweeps: 28 NFTs Swept using Genie 🧞

  🧹 28x Pukenza for 3.4605Ξ ($9,189)

  💸 Total Value 3.4605 ETH, $9,176 

Buyer: Bobby1989…"
45,RT @bullcalledgab: i did a thing 🧪🧪🧪 @cryptorayrays https://t.co/7oF2am15cU
46,@hao_cash 后面那只牛子
47,@lanyihou 这只是设定
48,@TingHu888 你的观点完全正确
49,"RT @nanoverseHQ: Operation: Undead

Jiangshi V3.0 https://t.co/5qtKms4sPy"
50,"RT @doodles: shopDoodles goes live tomorrow.

all items limited edition
priority access for holders
february 20 @ 3PM PT https://t.co/5mDI4…"
51,@yifeili02246777 @Robby_SOS 😅
52,Join  🐱@251262871Com @harry03994688 @ventilator2021 https://t.co/77YwwxpBME
53,RT @topshotkief: #NewNFTProfilePic NFT by CryptoRayRays-Contract https://t.co/aV1V6eblyy
54,RT @topshotkief: Can I get a !woof !woof? @cryptorayrays
55,"RT @AzukiZen: ◤◢  JOIN TEAM AZUKI  ◤◢

https://t.co/g6Eb6BADTV

We're looking for creative builders, makers, and doers. Hope you don't mind…"
56,@DoctorMbitcoin 项目方拿出个东西说要做这个，我们只有说牛逼的份甚至都提不出意见，这个大约就是好项目。
57,"RT @fatjoe: I got the 1st honorary doodle &amp; it’s an honor 🔥
@doodles the truth about NFTs &amp; the best community in the game. You better ask…"
58,RT @GuyDBentley1: Took the pack out for a walk today @cryptorayrays woof woof! @iamdos https://t.co/GJwbGYB3lY
59,RT @DegenToonz: WE ARE LIVE!!! Please be sure to only use the official links on our page to mint!! Happy Minting!!! https://t.co/TGvR9YxFf5
60,RT @doodles: february 28 https://t.co/O9JnFWPJgX
61,"RT @cryptorayrays: woof woof woof woo... QUACK?!

we're going quackers! 20 lucky RayRay holders will get @luckyduckynft spots. raffle via d…"
62,"RT @geoffgouveia: Attention Los Angeles NFT friends- @iamdos and I are throwing a FREE @cryptorayrays ⚽️ event on February 27th. 

Dos is g…"
63,RT @Unipioneer: degentoonz预售了 作为很早期就关注到的项目 我非常喜欢他的美术风格 可惜的是直到发售也没获得足够的热度 不以短期flip为目的mint了几个
64,RT @0xTaproot: 最近NFT土狗圈钱的味道越来越浓了，说一下真正Crypto Native的项目需要具备的特点：
65,"RT @cryptorayrays: A super duper special Doggy Style tonight! It's my birthday so bring your legs! 😏😉

WOOF! 830pm PST. https://t.co/HiWLKx…"
66,"RT @itsminiETH: web2 me vs web3 me 
!woof @cryptorayrays https://t.co/zKSgqvGdZB"
67,RT @Forbes: How Azukis Suddenly Became The World’s Best-Selling NFT Collection https://t.co/vuDrtFetB6 https://t.co/BA0OPgVjOU
68,🐕 https://t.co/0L3PHFJa8L https://t.co/zZF9bXakfV
69,🤗@harry03994688 @251262871Com @0x_CyberX https://t.co/YYpk1pPP4Y
70,骨头的画风看久了容易腻 https://t.co/Z7r3VPwBWk
71,RT @cryptorayrays: Happy Valentine's Day! !WOOF https://t.co/AXAcJlvjV1
72,gogo @harry03994688 @ggviana @GHARLIERA1 https://t.co/qFlg9WVHTA
73,@yuhaoz3 @Gz3c7 @EckoZhang @JinjiKikko4 @DarrenDong14 @Tim97778525 @JerryMa02981098 @Veni_MoO @GoodVeni @ScientistSong @DonaldJ62396785 谢谢老哥
74,Go🙂@BitCloutCat @ShibaBeast_nft @harry03994688 @251262871Com @0x_CyberX https://t.co/BS8pIRc7EO
75,"RT @TanjaNicoleGee: GM Woof! 🦋
@cryptorayrays 
@coolcatsnft 
@HENIGroup @hirst_official https://t.co/k8FcUvjJts"
76,RT @0xyannis: $WEN Space? https://t.co/vuXsCSQ9IS
77,"RT @nftwhalealert: Azuki 4666 bought for Ξ204 ($596,363.40)
Avg Price: Ξ11.00
Rare Traits:
Offhand: Golden Umbrella - 0.13%
Clothing: White…"
78,Haha https://t.co/1oiVhUPwC8
79,"RT @AzukiZen: Azuki #4588 purchased for Ξ90 ($264,254.40) 

https://t.co/bl35eHt2xD"
80,"RT @ShibaBeast_nft: Shiba Reborn is currently being finalized. 

Holders will have an advantage on this collection. We are going to introdu…"
81,@Sytori_deer @sartoshi_nft you need this https://t.co/vMp7NVz03P
82,@punk6529 https://t.co/hVgvbYqehC
83,@Coinbase_NFT @doodles https://t.co/S9Sy6g59IK
84,RT @Coinbase_NFT: We’re excited to announce @doodles as one of our official launch partners! https://t.co/yU6IwzvVa5
85,@CryptoJon101 @Jivefunkdoodle https://t.co/hbYDHv7CUk
86,RT @meshla: Just adopted this little BluRay. I’m very woofish on the @cryptorayrays if you haven’t noticed…🅿️✨#woofwoof https://t.co/1YIMGs…
87,@Unipioneer @doodles @StarcatchersNFT 最后一条我怀疑你在说汤姆
88,"RT @ShibaBeast_nft: The airdrop is in progress! 

Ready for the reveal tomorrow🚀"
89,"RT @doodles: zoomin thru the noise. 🎵🚀

all systems on track 🔜 february departure. https://t.co/2LC038OP5L"
90,RT @CollectivelyJJC: WOOF! Look what my fren @RiddlesUK @BoringStoneNFT just made for me in honor of tomorrow's launch of Reflections by ou…
91,🐕🐕🐕 next meme @cryptorayrays https://t.co/vbv5sQnClG
92,RT @CharlesGrounds: Just out walking my rayray @cryptorayrays - gif by @thetornadotoad https://t.co/MSJX6yGz65
93,"RT @babablacksheee2: Thank you soooooo much @animalparade1 for my custom @doodles x @cryptorayrays 

I love it soooo much! 😍 https://t.co/1…"
94,@shirleyusy 这不是我截得图吗🤣
95,@_DiamondHandz @doodles @CoffeeCentral_ つ😘つ
96,RT @JohnKnopfPhotos: Better late than never. We like the @AzukiZen!! https://t.co/no3EO2szK4
97,@Uberflux @AzukiZen coooooooool
98,"Hello,I'am #5333 @AzukiZen #Azuki #AzukiArt https://t.co/d5ihnrO1fD"
99,@mes0_eth @AzukiZen https://t.co/B7TekKzH1y
