,0
0,@SkulltoonsNFT 👀
1,@SOVillains @smilesssvrs @CoolmanUniverse
2,"RT @SOVillains: This is X-4. X-4 is another celestial. He is curious about earth's creatures, so he got a pet bird. It hasn't worked out.…"
3,@SerpentAU no 😢
4,@YungShow @Deadfellaz @betty_nft @KryptoSteph @Shanaynay4146 @dinerosteppn_2k goodluck yal
5,@DiscoverXnft @boredapewood @DiscoverXnft ijs ..... https://t.co/3kxlTw4SEq
6,"RT @YungShow: 🚨THE GIVEAWAY IS LIVE 🚨

10 LAB ACCESS PASSES for DEADFRENZ 

HOW TO ENTER? 
 🍒 Like this Post
 🍒 Follow @Deadfellaz &amp; @YungS…"
7,@SkulltoonsNFT Sup 💀
8,"RT @SkulltoonsNFT: Hi Skullies 👋 

We're going to give away 1 WL spot on this tweet, to enter Just RT 🚀 https://t.co/DLeSK9aKMB"
9,"RT @all_smilesss: the originals of what was sent to supreme - compared to what became the ::) 

“don’t take no for an answer” in human form…"
10,"RT @Deadfellaz: The horde is coming to @metalinklabs 🧟‍♀️🤝
For alpha check this thread 👇"
11,"@TFGmykL Ay yal look, this guy thinks we care! 🤣 https://t.co/EhS6sTYILL"
12,"RT @bobbyhundreds: Web2: Corporate
Web3: Cooperate"
13,Imagine not owning an OnlyKevin. Couldn’t b me.
14,@PAPERDIAMOND LFG!! Got 2
15,"RT @PAPERDIAMOND: Gm! The first Twitter snapshot will be happening very soon! Are Y0U in?! @Y0UCLUB 

RT If you’re in and going on this jou…"
16,RT @PAPERDIAMOND: I now present you with my finest work to date. Kevin. In 3D. A cultural icon. There will never be another Kevin. Did I ju…
17,RT @all_smilesss: i never add new characters to my work without them contributin to the story. i dont do it just to do it. every character…
18,@all_smilesss Can’t wait to grab a girl smiles for my girl 🔥
19,"RT @SkulltoonsNFT: 1/1 REVEAL = WL GIVEAWAY

To enter:
- Follow @SkulltoonsNFT
- Like &amp; RT
- Join Discord: https://t.co/G6SsYhPNXy

5 Winne…"
20,RT @all_smilesss: last time i got in this zone i created all these in a week and dropped them back to back ::) https://t.co/CqzEU45IIZ
21,"RT @brainiacnfts: The Brainiacs have partnered with our frens @cryptoon_goonz to reward our communities! 

🎁 Cryptoon Goonz NFT ($1500 est…"
22,@MorganStoneee @NFT_NYC @RooTroopNFT Congrats on that bro. Chess move 💪
23,@kevinmfers 4/9 😎 https://t.co/qgk5aTph7C
24,@ILYYWNFT LB#1485
25,@OneOnesNFT @MigratingLines First thing I would do is explore. Love the trippy art so I’d have to see everything lol.
26,@alifarhat79 https://t.co/TFGJ0zmrYt
27,@Coinbase_NFT @cathsimard_ @TheMetaScapes wen App?
28,@itstylersays Cigarettes
29,If ur an new NFT project plz quit promoting thru twitter ads. Whenever I see those I automatically assume it’s a scam.
30,@Zeneca_33 GM n cartoons dropping. Pretty hyped about that.
31,@DiscoverXnft GM
32,RT @jpegplug: NFT = Not Filing Taxes
33,@kevinmfers Your a hero Kevin… https://t.co/YowcYz7dId
34,RT @cr0ssETH: This person just took a 7 eth loss because he didn’t know selling his space doodle also automatically sells his original dood…
35,RT @cr0ssETH: another one just sold not knowing he sold his og doodle as well. Please share the message!! They are taking $10k+ losses righ…
36,@kevinmfers Wen 1/1 sneak peek?
37,"RT @kevinmfers: YO WHAT THE FUCK!?!? 🤯
HOW'D MONKEYS SNEAK INTO THE KEVINFMER COLLECTION? 🙈

SOME OF YOU LIKE MONKEYS I GUESS, SO FUCK IT!…"
38,@daniel100eth @smilesssvrs @lowtemp_
39,"RT @DiscoverXnft: The next wave of NFT community leaders is rapidly growing on Twitter. 

Expect many accounts to skyrocket during the next…"
40,@CyberFrogzNFT .
