,0
0,@rikleedraws @jaredwrightart So true💜
1,Amazing. Congrats! You deserve it!💜 https://t.co/NxrzeQ6sVt
2,"Birthdays are special! 
Happy Birthday!!!🥳🥳🥳 https://t.co/mt8pegW4sG"
3,Thank you @theinfinityedge for making this amazing gift for me! Its so cute! Your an incredible artist! I appreciate you so much! 🥳 https://t.co/ysPocfkjfR
4,This is so beautiful!!!! https://t.co/dUU9Ij2R4t
5,@hariology @TeresaMelvinart @withFND Right! She's brilliant!
6,@theinfinityedge Aw yay! I'm so glad! so happy we connected and to meet people like you!! 😇
7,@bank_1819 @TeresaMelvinart @withFND Thank you so much love!!!
8,"YAYYYYYYYYY!! My first bid ever was for this young and talented artist! I'm a fan for life @TeresaMelvinart 

Check out this NFT by @TeresaMelvinart on @withFND! 🌐

https://t.co/hcYPmEzJQ9"
9,"I've been wanting one of these beautiful birds from @theinfinityedge  for a while and I finally pulled the trigger and just did it! Such amazing talent from such a young artist! Can't wait to see what he does next!🖌🎨

https://t.co/Ospwt2gQ7p"
10,This was so fun! can't wait for more!! 🎨👩‍🎨🖌 https://t.co/LG7yRpccfX
11,@amorscash @GutterCatGang @gutterdan_ Thank you!! I can’t wait to make more and get my skills up this year!  NFT cakes have started here!!!
12,@EthSauna @GutterCatGang @gutterdan_ @worldofwomennft @ChristiesInc Aw ya that beautiful project would definitely be a fun derivative to try next! 🥰 Currently working on enhancing techniques! 🥳
13,@hariology @DopplerJess AWWW this is beautiful!! &lt;3
14,"RT @TeresaMelvinart: Woohoo!!🥳 Got a bid on my ‘Friends of WOW NFT’ on @withFND Thanks a lot @nonfungiblebear for the bid 😍😍😍 

Check my wo…"
15,"@TeresaMelvinart @withFND OMG Your the sweetest and insanely talented, I love it so much and will keep my hopes up to get it!!😻🥳🧐"
16,"The nerdy tooth side of me just loves this! 
So Coool!!
🦷🥰🦷 https://t.co/q51OJU46yY"
17,"@DrKhanDubai @BoredApeYC So awesome of you!, Been in dental a while, I wish our office would let me fabricate a NFT for dental services! That would be so cool!!! 🥳🦷"
18,"RT @TeresaMelvinart: 🥳'Friends of WOW' 🥳
Check out my new work listed in @withFND 
https://t.co/9dwvIDEtIX
Big thanks to @priyankap_patel @…"
19,@DeW_It_Right @mojomoby @mojoheadsnft I thought this was the sweetest thing when he told me! He didn’t want a scammer to have them at all! They belong to you💙
20,Wowww this is amazing! https://t.co/JKgRj5Op5D
21,"RT @MatSposta: The NFT community was once a pure + wholesome place, ripe for innovation + collaboration. Too much greed + corruption has en…"
22,@Hunter_NFT @BoredApeYC @NFTommo Ashton Kutcher that just took a hit!! 😂 https://t.co/ziDpGnOrUc
23,"Yayyy @EvaLongoria is in this space!!!! Go Izzy!!!! @WomenTribe_nfts 
 https://t.co/rwOLM3j1Rf"
24,@foreverarts1 It’s the best group of humans:)
25,@WZwieback @russell_jimmie @KnownOrigin_io Amazing art!!
26,@EvaLongoria @mojoheadsnft
27,RT @maahes420: Don’t think the matching dog has been minted yet. Gang just chillin in the sun until then. Looks like that  🐀 floating away…
28,I love @missmandaart 💚 https://t.co/BQkWXH3rWn
29,This is stunning! 😍 https://t.co/6mQ9XlBs5i
30,This event was so fun!! Thank you @womenxnft!! https://t.co/bzzNb3k5Eo
31,@0xmoxxa @mojoheadsnft  Best project that support independent artists!!
32,@NoisyApe @Stoniphantom Happy Caturday!!!!!!!
33,"RT @terra_lens: @mojomoby As an artist/collector, that comment about artists already doing too much made me cry. We've all been so collecti…"
34,@MirNft @NFTMillionaire @ali_saboohi_kh @weshenryart This is incredible
35,Re-invest 2% back into the art community!  #artfirst - Sign the Petition! https://t.co/SIdhoK2Xtr via @Change
36,"RT @mojomoby: 1/ ✨ A PETITION FOR CHANGE ✨

OpenSea generated 4.9 BILLION in total volume for January according to Dune Analytics.  The NFT…"
37,@dreamsocietynft @garyvee He can never be stumped in a question!
38,@cathsimard_ Is this for sale? I want this! It’s amazing!
39,@amorscash @opensea I Love it so much!!!
40,The color patterns on this are incredible! Simple and beautiful style! A new fan of @amorscash!🥳 https://t.co/8n74EiYSU3
41,@ThambiMelvin @dhilkrishnadk Cool Look at Melvin! You and that shirt! lol It's so accurate 🤩 Great Art!
42,"Had to support my sissybear @dreamsocietynft  and pick up one of her genesis pieces! she has amazing talent!! check her out!! 
https://t.co/xaqVf7Hq8u"
43,@dreamsocietynft @NFTDiva @GutterCatGang Omg so we just got some but we are so small that they are huge! I need that sweater forsure!!!!
44,"RT @NFTsAnonymous: Web3 is for everyone 🙂 Embrace different cultures and celebrate our diverse community. 

 https://t.co/9CoZwhw6zx"
45,This is probably one of my top favorite @mojoheadsnft designs yet! It looks just like you @jubbishjay!! 📸👨‍🎨 https://t.co/jxuVEAP1hL
46,RT @smezzazTop: @LilHeroesNFT Life=Passion+Art By @smezzazTop for @plansartstudio Zoom...a lot of life in those pictures! https://t.co/bDft…
47,RT @RealDooDoodles: DooDoodles is a women-led project promoting #mentalheath. We stand for a more inclusive and diverse place for all. Ment…
48,"RT @KeepinItGutta: These HOK previews looking extra fire today 🔥 

Gutter is Elite in every way"
49,@CCPISASSH0E That was so intense! Poor puppy:(
50,@_eric_phillips Same here:)
51,@Stoniphantom Yesssss!!!! We did like 50!!!!!
52,@_eric_phillips Beautiful dogs!!
53,Amazing https://t.co/uY70jF3Gwi
54,@dhilkrishnadk omg your art is awesome!! so talented!
55,@dhilkrishnadk @opensea I freaking LOVE your style!! its so cute and reminds me of the type of love I have at home 😍
56,I Love this!! Great Tips!! https://t.co/PhV7GimbxW
57,"RT @mojoheadsnft: All 546 NFTs from Group B have now been minted, we are OFFICIALLY SOLD OUT!!!!! 🥳

It's time for a quick celebration, the…"
58,@dreamsignaldao @robotosNFT @mojomoby Thank you so much!!!
59,@kpcpa @GutterCatGang @gutterdan_ One of these days!!!!
60,@Jay_Albert_ @ThambiMelvin @robotosNFT @mojomoby Thank you so much!
61,@ThambiMelvin @robotosNFT @mojomoby Thank you Melvin!
62,@mojomoby My biggest cheerleader ❤️
63,"Testing out some more edible crafting! 
Who knew what you can make with Rice Krispies/ modeling chocolate. 
This is a derivative of the @robotosNFT owned by my love, @mojomoby !! 
Hope you guys like it!! 🤖 https://t.co/9E6r4ig3D8"
64,Just got some sexy Cheeetahhhh!!!!! @CCrewNFT https://t.co/xOwmBVOcCp
65,@PeterVoogd23 @CCrewNFT The future!!
66,"RT @PeterVoogd23: What motivates you?!  Winner will get $100 Eth + a @CCrewNFT NFT!!!! 

Comment below 👇"
67,@bdznft Love the tie!!!
68,Welcome!!!! @GutterCatGang https://t.co/GtXPNFBzop
69,@DreadlockTvlr @BushRobins @PunkActual @mojoheadsnft Sooo excited!!!!
70,"Wooohoooo!!! Look at all this RED!!!!!! 
Join the Live Discord!! @mojoheadsnft https://t.co/hG6bdGqxB3"
71,@SVosughian @opensea WOW Your fucking amazing!!!
72,@PunkActual @DreadlockTvlr @BushRobins @mojoheadsnft YESSSSSSS!!!!!!!! Can't believe I got you!!!!!!
73,"Wooohoooo!!! I minted some amazing Artists!! 
@DreadlockTvlr , @BushRobins, @PunkActual!
@mojoheadsnft https://t.co/UWhvw7YpgE"
74,"RT @mojoheadsnft: NFT artists should be celebrated! #artfirst

See thread below..."
75,RT @mojomoby: Join me in my Space! #artfirst https://t.co/d0qZFVg13g
76,"@mikecampau Only being 31, I'm starting to learn to take those breaks! Moby also helps me keep my perspective at times! 
The whole series is amazing and really displays the work/life balance! Plus the Snail is just the best!!"
77,"@mikecampau Incredibly clean!! Reminds me of path rocks while hiking, reminds me of my yoga! It’s my desktop photo and to be dead honest, with one look, it has weirdly helped me calm down a couple times and just breathe in that moment!  I love it!! 💙"
78,@mikecampau This is still my favorite piece in my whole collection 💙
79,@WomenTribe_nfts  @TeresaMelvinart https://t.co/xK3w5IUNcV
80,RT @TeresaMelvinart: What a beautiful day! Got bid on Palakkad Vibes!! Celebrating with @Abhi_Nair_tweet Thanks a lot @NylaCollection for y…
81,@camthaman_ @mojomoby Like Rice Krispies/ modeling chocolate good!! 🤤
82,"@randomfrankp Please don't expect people to help you when you post something like that. You dont even sound curious. There's so many generous people in the space ready to help. Please educate yourself. This tech is going to change the world... it goes deeper then just art. 
Good luck."
83,"Happy Caturday @GutterCatGang!🐱
I’ve been brewing up some familiar characters in this cat kitchen! 🖌🎨
Stay tuned for details on these edible 3D NFT cakes! 
@gutterdan_  #GangGang https://t.co/FYT0YLWzuX"
84,@NFTboygirlmom Omg this was mine!! So cool! Hope you enjoy him!! 😻💙
85,@dreamsocietynft @garyvee I almost said something too!! He has no idea how right he is about this Koala bear!!!! 💙
86,@mojomoby @satoshiisland Ready to run away forever my love💙
87,"RT @mojomoby: SO PROUD to be partnered with @nomadblvd !!!

The execution from beginning to end has been organic and flawless. ✨

BRAVO @he…"
88,@ZiniPradeep @GutterCatGang Aww so cute! I love the use of colors! 💙
89,Just discovered this artist! Has incredible talent!! Wow!! https://t.co/2hKQmAh7gt
90,@James_Beckmeyer @disclosetv Maybe they were on their way to the lab lol
91,"RT @mojomoby: ✨ FINAL MH PROMO EVENT! ✨

Buy/hold any @mojoheadsnft off the floor and we'll drop you 1 VIP access pass (per MH) for the min…"
92,"A huge THANK YOU to @hariology for this amazing and personal Rubik’s cube piece!! 
I’ve always wanted an art piece of my favorite little fur-baby and now I can cherish this forever! 😻 https://t.co/G91zMakSFS"
93,Soooo cool!! The NFT kids of the future! I will be following all of the young journeys I can because these kids are amazing! Loved hearing my favorite little genius miss @TeresaMelvinart  💙 https://t.co/eLWj20oWHN
94,@theinfinityedge @mojomoby Lol what! I didn’t even look!🤣 he’s laughing at me right now too!  I’ll definitely take a look! They all look great!
95,@theinfinityedge I actually really do!! I love how the owl looks!💙 amazing talent you have love!
96,"RT @theinfinityedge: Guys can there be any better time than this to get my 3D abstract birds in your collection!! 
Grab them!!

Floor Price…"
97,RT @nomadblvd: Join us tonight at 8pm pst for another great convo with @heromachine_eth and friends! 😎 Come as you are. Stay awhile. #nomad…
98,"Learning. Learning. Learning. 
 https://t.co/ENZsUqD14R"
99,@dreamsocietynft @mojoheadsnft I ask him “sooo is poop a good thing?” Hahaha
