,0
59,@SoopDoop_ Flex
60,@raidparty Let me in! &lt;3
61,@huustle_op @digitaldamaged @zaydenx3
62,"RT @KarafuruNFT: Are we ready to move on to the next Act Furus?
🎉 ACT 2.0 KARAFURU CARNIVAL 🎉
The show must go on!

#KarafuruNFT https://t.…"
63,"RT @eddyiskongz: NFTs are culture.

When @CyberKongz first came to the scene their art stood out. Many builders joined this NFT and started…"
64,"RT @eddyiskongz: Well no matter how the market is going, @KarafuruNFT was able to inject allot of colour, happiness and not dissapoint. 

I…"
65,@eddyiskongz @KarafuruNFT @ian36029512 @zaydenx3
66,RT @Jejouw: What the hell happened @KarafuruNFT😂 https://t.co/wnokcQYna9
67,@zaydenx3 @jesslyn_limm @KarafuruNFT Flirting?
68,RT @jesslyn_limm: Had to grab another.  Im def vibing with this Otan. Love this guy.😊  @KarafuruNFT https://t.co/65veFJ7qDb
69,@champtgram @KarafuruNFT of course ;)
70,RT @champtgram: I knew Karafuru at 3 eth was great value SMH
71,"RT @AsahiNinja: Heard you guys like giveaways. Let’s do more!
Will be picking 1 Asahi Ninja winner and 10+ Pink list from this post.
-RT
-T…"
72,@KarafuruNFT 👀 check out my PFP!
73,RT @Jejouw: Me seeing people loving @KarafuruNFT ❤️ https://t.co/lsDbshzWfg
74,@bl0kchainBARBIE Welcome welcome back!
75,@KarafuruNFT ❤️
76,#NewNFTProfilePic https://t.co/xyilMj8btu
77,@KarafuruNFT They are showing our legendary to others again. This is getting annoying??? @zaydenx3 @ian36029512
78,@AsahiNinja Pick meeee 😍
79,RT @AsahiNinja: 👀👹🌸 https://t.co/9323GhQJsl
80,@KarafuruNFT Isn't this our NFT? Why they keep posting our NFT? @zaydenx3 @ian36029512
81,"RT @squiggles: We are under 24 hours away from Squiggles taking over. Who's minting? 🚀

We are giving away one free Squiggle to someone who…"
82,RT @AsahiNinja: GM! Who's awake?👀 RT 👉 Pink List https://t.co/5tLQlKoDiB
83,@champtgram @AVA_Andora
84,@KarafuruNFT Erm.. why did they post our NFT? @zaydenx3 @ian36029512
85,@SkyVerseDiscord Ez
86,"RT @AsahiNinja: Here's a sneak peek and another giveaway. 
Giving away 1 Asahi Ninja + 5 Pink List (WL)
-RT
-Tag a Ninja (Multiple entries…"
87,@AsahiNinja Pick me and @zaydenx3 !
88,"RT @AsahiNinja: Another sneak peek and giveaway at 4k followers? 
The sooner we reach there, the sooner we can show you. 👀🌸⛩
RT, Tag, and f…"
89,"RT @UberLardo: 🎉 Droid invader giveaway!!🎉 

With the new droid collection out I would love to give a lucky ape a nice droid partner!

   T…"
90,"RT @KarafuruNft: UZACHI 🌈 
The little firecracker with a punch ☀️

#KarafuruNFT https://t.co/otSUhigkU7"
91,RT @sam_awan1: @ThePixelmon https://t.co/2pGed1oMDW
92,@ThePixelmon You guys should be spending that ETH on @raidparty instead. Full MMO game. Full roadmap and tokenomics.
93,@ThePixelmon Obvious. Rug. So many red flags.
94,@asian_mint @KarafuruNft
95,Looking for designers for NFT website &gt;&gt;&gt; HMU!
96,I’m gonna start replying to the comments today!
97,"@AsahiNinja 😍😍😍 Can’t wait, I’m truly excited about this! @zaydenx3"
98,RT @AsahiNinja: 🐉🌸👀 Feel free to use this as your banner. Any interactions with this post will provide a chance for Pink List (WL) and free…
99,RT @KarafuruNft: Furus just keep rolling 24/7 💪🏼🔥 https://t.co/uTeJ0AQMOu
