,0
0,"There is no way Antonym is below 2 ETH &amp; Cartoons is at mint price…

We are 
f u c k e d"
1,"@potatospare @dinobabiesNFT Kind of rocking with it… not saying I won’t change it, cause that can happen at any moment, but overall I love cats."
2,"@OttoSuwenNFT waiting for you there btw, master 🙏👑"
3,"Headline for today:

@dinobabiesNFT pirates mint launching soon.
Claim your eggs.

~
That’s all you need to know."
4,Oh and an airdrop would be nice 😊
5,"I think NFTs will get to a super bull run once users actually acknowledge value and projects will be rated based on the utility they provide.

Also extremely important to avoid any «liquidity drainers»/rugs for that to happen.

Honestly, we need a good healthy reset rn."
6,"I need ETH to dump…

We haven’t even reached a healthy NFT market yet, looks like we are about to witness a big reset.

Healthy for the macro visions tho."
7,"Short question:
Are we bullish on @tubbycatsnft ?

If we are- I am buying rn."
8,RT @KyivIndependent: ⚡️⚡️⚡️BREAKING: Ukraine confirms peace talks with Russia today.
9,"Russia got disconnected from Twitter which means I will probably be spending less time here 😔

Tried using various VPNs, but all of them seem to fail once in a while and it’s really getting on my nerves now.

Man I hope this ends soon."
10,RT @AltcoinPsycho: Step-pixel what are you doing? 😳 https://t.co/k4GzyJFPmq
11,yo chill… https://t.co/q8bdH16UeN
12,"While WEB3 is supposed to be a fun place, it was never as necessary as it is now to show our support and love to ones who is in danger right now.

As a person who lived all of his life in Moscow, everything you see on the internet is even harsher in reality.

Stay safe 🇺🇦💛"
13,"RT @ASLuhn: Wow. Video of a missile hitting an airport, reportedly in Ivano-Frankivsk in Western Ukraine. The geographic scale of this thin…"
14,https://t.co/py2UCuHyod
15,"What did I wake up to…

I hope you as well as your family &amp; friends are safe 😔 https://t.co/HJumL2pUtA"
16,Wait so wtf happened with the 104 Punks auction? 🧐
17,"Every day I just have more and more concerns about the market state.

Don’t get me wrong, I am bullish af on NFTs in the long term, but there are just too many issues currently.

We might be seeing a long painful NFT winter incoming…"
18,"So… I hope bull market is happening now, yes? 

Congrats @ZeroSalt420 on the crazy buy, you are a king 👑 https://t.co/0tQzsm1FFy"
19,@OttoSuwenNFT His wallet is madness https://t.co/lAbOcyo1p9
20,@BentoBoiNFT Pixelmon is a whole different story tho lol
21,"Jokes aside, hope you get that bad boy"
22,"Very broke individual @notchefbob …

Can I have some ETH? 🥺🥺🥺"
23,@OttoSuwenNFT To the fucking MOOON 🚀🚀🚀
24,"NFTs are still the most entertaining and interesting way of investing.

Sometimes, it’s not about the gains you get, but rather new friends (connections) &amp; skills you acquire along the way.

Bullish on everyone who has an os profile. 

🤍👆🏻"
25,"Wonderpals &amp; IF

Please start the bull run 🥺"
26,"@MoonOverlord Wait so can you buy something from the whitelisted collections and be able to mint? 

I assume that’s false as that’s just ridiculous…"
27,"#NFTs dead?

ETH is low low and pretty stable, while NFTs volume doesn’t pick up at all.
Strange phenomena… I assume the fear of WW3 right now kills all of investors hopes and we see less and less money entering the money.

Hoping @InvsbleFriends fixes this. https://t.co/beO76PyWZ8"
28,@ryandcrypto I have to say this is one sexy mf https://t.co/2WKxHabp0q
29,"Yesterday’s pumps created an illusion of NFTs coming back.

Volume is still relatively low to what it would be in a bull market.
Even though it’s higher than during February 20th, it’s still nearly 2x lower from the peak.

Today might be the day to set the tone for #NFTs https://t.co/u9gOzYM4VM"
30,@NonFungibleChad @CoolmanUniverse Wow this one is dope as hell
31,"So… I just did a thing.

Purple has been my favourite color since childhood, couldn’t have missed this beauty.

@CoolmanUniverse https://t.co/at8ePYoTDn"
32,Are tubby cats the beginning of a bull market? 🧐
33,"Nah fr tho…

When are we going to acknowledge the next blue chip? https://t.co/jOY3zeeqns"
34,"Hey @popartcatsnft ! 👋🏽 

Do cats follow cats back? https://t.co/onjA3KyjZO"
