,0
25,NFT Travel Thursday– 2/24/2022 – Vagobond NFT Beats – Morning Briefing – https://t.co/BEWMd78y3P
26,@TommyMendleski LOFL.
27,"RT @kmdochs: IYKYK @BYOPills 
WE LOVE BORIS THE COOK https://t.co/3tqjCwat6n"
28,"@adamamcbride @RemindMe_OfThis I had a conversation with McAfee in 2018. Just short but we had DM'd a little. I know the feelings you relate in the book. His death made me infinitely sad...but hey, at least we still have @beaniemaxi"
29,@adamamcbride @RemindMe_OfThis I would love to live long enough to watch some sort of Geraldo style special opening up the Bald Jesus Collective Vault - lofl - the OG vault is on Wax.
30,@beaniemaxi Haha. You did it. Let the haters hate all they want. You said you'd do it and you did it. Nicely done.
31,"RT @2112Run: WE'RE LIVE!

Genesis Cryptorunners at 0.1
Around 8k left out of 10560 after the airdrops.
https://t.co/3C0MK74GQw

The key to…"
32,"This is the start of the thread @adamamcbride - by the way, enjoying your book. Some funny parallels in our journeys - I took the Hawaii pill https://t.co/oelrfxcRko"
33,Hey @adamamcbride - I forgot to tag you on this... https://t.co/5VDYpD4idJ
34,This is the #alpha and the #omega https://t.co/mIDeltPWzV
35,"and as someone who was silly enough to go to school and spend time working to become a qualified archaeologist IRL, I can tell you that religious archaeology is a big deal. This is the alpha frens – Don’t sleep on Bald Jesus."
36,"If it’s not now, Bald Jesus is definitely going to be on his radar in the future – it’s the first NFT religion born on the blockchain,"
37,All of this comes to mind especially as I read Adam McBride’s book “NFT Ape” – you’ve probably heard Adam on podcasts or seen him mentioned in the news – he’s the ‘Digital Archaeologist’ who looks for important collections in the NFT world.
38,"These are the ones drawn by our @BJ-Artists – and I freely admit, often much better artists than I am. These prices will also be disappearing in the great floor reset. https://t.co/3PDk5LQ3S6"
39,"It means you’ve got two days to scoop up OG BJs for little more than the gas price. Currently there are 11 OG BJs sitting at .001 – https://t.co/dy302JgUyN
There are also a couple dozen of the OG Bald Jesus Collective BJs sitting at the same price."
40,"of course, all these prices are going to be cancelled in a couple of days when OS resets and my thought is to set the floor of all the BJs I still have at something like .05 ETH. So, what does that mean?"
41,At some point – Bald Jesus is going to get the attention of an influencer or a media story because we are not going to disappear. I’ve got all the original OG Bald Jesus NFTs listed for these kind of giveaway prices –
42,Bald Jesus #2 (the second BJ ever made on ETH chain) which was a hand-drawn BJ digitized and lazy minted on OpenSea sold last night. The price was .001 ETH – right around $3. It’s crazy to me – but I’m stoked for the buyer.
43,@maxgbae @ProblySomething I've looked around but the best I've found is an aggregator that let's you put multiple discord accounts in one place which really just compounds the problem...
44,"@ProblySomething @maxgbae Well...that got me to follow you, no problem."
45,@TommyMendleski My latest should fix that soon... that's a really strange pfp (profile pic)...what NFT collection is it from?
46,I heard that Queen Elizabeth II is actually on a rocket that is supposed to slam into the moon soon and was launched by the ESA in secret. If true - this would make her the absolute greatest of all time in any category.  #QueenElizabethII #rocket #moon https://t.co/r092Z7Z4rJ
47,"If the world were serious- the US and allies should conduct an oh-shit nuclear test by either blowing up an asteroid nicknamed ""Moscow"" or ""Beijing""  not freeze some oligarchs western bank accounts."
48,There is virtually no reason for Putin not to invade Ukraine and almost no reason for China not to take Taiwan. I mean consequences reasons - the world is making this easy for them.
49,@maxgbae I totally agree.  A Discord consolidator is needed - a sort of tweet deck but for Discord. Anyone know of one?
50,RT @maxgbae: @vagobond Wow! There should be a better solution!
51,"I asked myself - can I reduce the # of discords I interact with daily to just 10. It seemed possible and then the answer came back very clearly ""No, you cannot - try 100 and maybe ..."""
52,"RT @2112Run: Have a look of what's coming

5PM EST today

Genesis Cryptorunners Open Sale at https://t.co/3C0MK74GQw

0.1Ξ ea

This collect…"
53,Correction: It's Wednesday...I swear I know that. https://t.co/gX5ccM758w
54,"GM Frens. It's #NFTMusic Wednesday with another fantastic update from @AngelBeArt8 as well as my takes on blue chips, red chips, white chips in #NFTs and latest #NFTnews and acquisitions including @METAKAYS @TravelToucans #NFT LFG

https://t.co/SKF3uaJv9e

https://t.co/S2fBBl4wcB"
55,NFT Music Beat- Tuesday – Vagobond NFT Morning Briefing – 2/23/2022 https://t.co/S2fBBl4wcB
56,Happy Taco Tuesday! https://t.co/CRmPtHZHEa
57,"@beaniemaxi Personally, I favor a free mint and high secondary sales royalties. IMO this is the way."
58,"@beaniemaxi @HonestTrad3r I like your modeling here. In fact, unpopular opinion, but I've always liked your vision of how NFT projects should make money."
59,"@beaniemaxi As I read this, I can't help but wonder how involved you were in the early Pixel Vault modeling - my guess is heavily involved. I also can't help wondering if the uncomfortable conversations started around the time of the planet drops...which makes sense to me."
60,I really like Emily Lazar and what she is doing: https://t.co/5K3jUPA4Py
61,And mountings not minting today...so the list is getting shorter.
62,Actually - looks like Subtle Art of NGaF has postponed and I give zero fucks.
63,"Things I'm planning to mint today: 

1) Travel Toucans
2) Genetic Chain
3) Moonlings 
4) Snoop Dog? Maybe 
5) Subtle Art of NGaF"
64,I just want to throw this out - if you are passionate about a sector or project in the NFT or crypto space and are looking for a place to be heard - reach out to me. It's my honor to use Vagobond as a place that amplifies voices of passion! https://t.co/YxqCW85vfk
65,RT @AngelBeArt8: To @vagobond thank you ser for giving me the opportunity of writing for Music NFT Beat. Something I’m deeply passionate ab…
66,@AngelBeArt8 You are so welcome. I feel really happy to have your passionate voice find a home with Vagobond. The NFT music space is a place I really and truly love and I'm so pleased that you do it such justice and we have the chance to share it with readers and frens!
67,"Vagobond #NFT Crypto News Morning Briefing. It's Tuesday and that means I take a closer look at the #blockchain and #p2e games I follow or play along with #NFTnews and #CryptoNews and other features of interest to degens

https://t.co/4UnItJ8bJY

https://t.co/1I1SQM10i8"
68,Vagobond NFT Beats – Morning Briefing – NFT Games Tuesday – 2/22/2022 https://t.co/1I1SQM0ssA
69,"RT @Dtefrev: Several factors to consider before investing in any NFT projects. Thread.

As the space onboards more people, so will there be…"
70,"RT @_Harristotle_: Everyone wondering where $SOS money is going &amp; I keep saying don't sleep on @nuclearnerds:

1) Minting contract: extreme…"
71,"RT @0xelric_eth: Pinned thread of my threads:

INFO THREADS:
Rarity Tiers:
https://t.co/cMJs9HdHpV

Rarity distribution:
https://t.co/OnOdQ…"
72,RT @nftchance: Play-to-earn is an exploitative model that buyers are being hype-driven to. As @nuclearnerds focuses on play-to-progress I'm…
73,@FungibleFungi I was booted from your Discord. (for no reason) I can't update people on your project if I don't have access.
74,"GM! 

It's #NFTbook Monday so today be sure to read about the wide world of #NFTbooks #NFTliterature #NFTwriting as compiled by @Cryptoversalbks in todays Vagobond NFT/Crypto Morning Briefing #NFTnews #NFTs #NFT 

Substack:https://t.co/z4dar7H9Og
Vagobond: https://t.co/i1Fd314Wi6"
75,Vagobond NFT Beats – Morning Briefing – NFT Lit Monday – 2/21/2022 https://t.co/i1Fd314Wi6
76,"RT @BYOPills: Our Wanderer friends gave us 2 NFTs to giveaway to the BYOFam 🤝

Each NFT gives you a WL spot to the upcoming Wandernaut avat…"
77,@BYOPills @wanderers_nft @BahBs71 @whyarewehere42
78,"MY #NFT journey started a year ago. I didn't buy NFTs until after I'd already made some...that's how I roll and how my brain works. Here are my first #NFTs (they never sold...lol) : 
1st https://t.co/NknBTqOmqE
2nd https://t.co/xNQ26aTyJA
3rd https://t.co/wDG96QYGDF"
79,"Quiet Sunday after a hectic Saturday. Here's your NFT morning briefing from Vagobond frens:
#NFT #NFTs #NFTnews #NFTinfluencers #NFTbriefing #NFTexploit
Substack: https://t.co/NRqIn5IBxw
Vagobond: https://t.co/SJwHk3jF86"
80,Vagobond NFT Beats – Morning Briefing – Weekend Edition 2/20/2022 https://t.co/SJwHk3BgwG
81,My Bag of NFT Chips Updates 2/12-2/18 https://t.co/WYZiiYgs4G
82,https://t.co/P3UvdpXIKh
83,An Update on the Bald Jesus Drinking Club https://t.co/cT92Uc6b4y
84,"MUST READ!!!!

Top Crypto Stories of the Week now live on Vagobond. 

https://t.co/wokfLCnlvw

@cryptocurrency #cryptonews #blockchainnews #blockchain @ryankuroiwa"
85,Top Crypto Stories for Week of 2/18/22 by DJ Kupo https://t.co/wokfLCEWU6
86,Just updated my bag of chips NFT projects news: https://t.co/1Rm4mbtilO
87,"DAO Edition of Vagobond NFT - Aloha Friday. As much DAO news as I could handle putting in one briefing. #BuzzedBearHideoutDAO #CultDao #GasDAO #OpenDAO #PageDao #PVFD #PizzasDAO #SharkDAO #NFT #NFTnews #NFTdaos

Substack: https://t.co/gFtn5jSGiJ
Vagobond: https://t.co/4R0W8oeyiY"
88,Vagobond NFT Beats – Morning Briefing – DAO Friday – 2/18/2022 https://t.co/4R0W8ow9Hy
89,@deadhandzNFT https://t.co/Oz70S1dNsa
90,"RT @deadhandzNFT: THE MOON IS IN PLACE! 🌕 

A frost has overtaken the fiery pits of Tartarus... 🌨️ 

The Handz.. they're freezing over! ❄️…"
91,@242hanzo Hit me @242hanzo Lets kill some sushi
92,I just updated my 'Bag of Chips' NFT news on projects I follow or am interested in. #NFTs #NFTnews #BlueChipNFT https://t.co/1Rm4mbtilO
93,"GM GM It's #NFTtravel Thursday so here is your #NFT travel and #NFTfood focused edition of the Vagobond NFT Morning Briefing. #NFTcommunity #NFTrestaurants #NFTbeverage #NFTs  

Substack: https://t.co/I20Jtb6E9X
Vagobond: https://t.co/Ggli463aqi"
94,"GM GM It's #NFTtravel Thursday so here is your #NFT travel and #NFTfood focused edition of the Vagobond NFT Morning Briefing. #NFTcommunity #NFTrestaurants #NFTbeverage #NFTs  

Vagobond: https://t.co/Ggli463aqi
Substack: https://t.co/I20Jtb6E9X"
95,Vagobond NFT Beats – Morning Briefing – NFT Travel Thursday– 2/17/2022 https://t.co/Ggli46kLOS
96,"@ArtHeadsNFT @moonsofmarsnft @CoshRox @coasthawk Thanks so much. #MoonsofMars is one of those projects that people will be like ""It was how much for how long?"" and from what I've seen of ArtHeads community - same outcome. Mahalo."
97,"RT @ArtHeadsNFT: I want to take a moment to thank the @moonsofmarsnft team and community. Thank you @CoshRox and @coasthawk 🌘🚀🇲🇭🤝.

Welcome…"
98,"I really love @JohnnyDeppNFT  - partly because he's had problems just like we all have - and pushed through. Also - big fan of @jessicaalba  - I don't always agree with her but I love that she uses her voice for what she believes in. Why am I shouting out to them? Well, why not?"
99,RT @jalebiustad: Just got myself a @OnChainMonkey !RISE
