,0
0,@JamieGeorge93 @Bored_Sauce Thank you! Excited for you to try and looking forward to your review!
1,RT @JamieGeorge93: Just ordered @Bored_Sauce to support a fellow ape. Absolutely love seeing apes take advantage of their IP to create bran…
2,"RT @buffalospace00: I ordered some @Bored_Sauce to support a fellow ape, but DAMN, it also tastes amazing too! What are we putting this on…"
3,This. https://t.co/6adXv3K5HY
4,Awesome. You love to hear it https://t.co/j7kaHE0hIx
5,@Poppa_Bert @BoredApeYC Lmao this was hilarious
6,RT @Poppa_Bert: Two type of Dancers on ⁦@BoredApeYC⁩ Apefest yacht. Phenomenal then my dumba*s 😂😂 https://t.co/MM0RDOLVOX
7,RT @_Beastnode: @BobbyBellhop Not too much heat so this stuff can be used liberally - gimme a whole plate of wings drenched in this. Nice b…
8,@_Beastnode You’re the man! Appreciate the review! ! In the process of making a “mutated” spicier version. Will send you a bottle when we finally nail it down
9,@_Beastnode Gimmie them reviews!
10,RT @_Beastnode: Aight @BobbyBellhop let’s see what you got https://t.co/Iwe6kxQZCA
11,“A smooth sea has never made a good sailor” LFG #FaMories @CryptoMories https://t.co/XV8X2aFvp1
12,@MattDncgrs @CryptoMories Gm!
13,RT @AlexStemplewski: Would you rather... 🚗 or 👽 https://t.co/xOKAAw7UJR
14,Ranked #420  ha.. 🤙
15,"RT @flecks23: When it comes to #NFTCommmunity the @CryptoMories by @iwwon_official are hands down the toughest, most die hard, loyal in the…"
16,You must have certainty in uncertain times. @CryptoMories https://t.co/pciSIGGQhf
17,RT @Bored_Sauce: Dino loves the bored sauce banana balls boredsauce.up https://t.co/ChUNIg4fA1
18,RT @CR3ATIV3_type: Look at the @Bored_Sauce I got from another @BoredApeYC brother member with same uniform @devinthedude07 Can’t wait to t…
19,RT @Grail_Storm: Got my @Bored_Sauce in! https://t.co/DRL3u2mWWv
20,RT @Bored_Sauce: Hot sauce enthusiast approved! https://t.co/gnjzTbeJlZ https://t.co/xiu46fsxJP
21,"RT @Bored_Sauce: Hey mom and dad - let’s spice these babies up !

#hotsauce #hotsauceoneverything #hotsauceinmybag #hotsauces #hotsaucechal…"
22,RT @Poppa_Bert: I see people selling their #BAYC . Why haven’t you?
23,@Poppa_Bert The NFT market like everything else has it’s peaks and valleys. Never sell in the valley!!
24,RT @SmokezXBT: BYOLAND by @BYOPills has ONLY 378 listed for sale out of 10K. Staking for $TRYP reward is yet to launch. The Supply Shock is…
25,Am I pulling triggers on BYOLands left and right? Maybe. @BYOPills
26,RT @Bored_Sauce: We are licensing our ape for a ton of perks and also sponsoring the event with @Bored_Sauce check out what @piffyparty is…
27,Check out my guy doing ape shit. If you’re someone in the #bayc community making moves reach out to @piffyparty  and get involved in his event. Great marketing tool that will also be a lot of fun for us apes. https://t.co/x8dptm6cBG
28,RT @FonzGm: Imagine leaving your country to escape war and be able to carry life-saving funds by means of memorizing 12 words.
29,"RT @WSJ: Purchased by celebrities from Justin Bieber to Gwyneth Paltrow, Bored Apes have been all the rage in the NFT world. Some investors…"
30,@paddyathia @nuclearnerds Nuke em https://t.co/faomAgvwX7
31,@TripawdCrypto You’re here on my list for something
32,@TripawdCrypto You got me. I advised you to be happy for ppl. Let me guess you minted or bought low the long list of “well established” projects in your bio but not invisible friends. I understand the bitterness.
33,"@TripawdCrypto Did you read the tweet? It says do whatever you want just stop being a hater. Wouldn’t call that advice* per say. But let me guess, the well established projects you’d recommend are the ones you’re in?"
34,@liambakers @nuclearnerds I like I like
35,I don’t have any invisible friends but why is everyone so upset about it doing well? If you didn’t mint that’s your problem. Stop fake looking out for everyone by saying don’t buy at the “top” you don’t know what the top is Just ape into it or don’t but be happy for whoever did.
36,@OGDfarmer Everything under the sun is in a bear market. It will all return like it always does. In due time.
37,@B4T3S_ They’ll be back
38,"2 away from 5k. Just having fun, making friends and expanding business relationships. This community has been too kind to me. https://t.co/gKJ8An0taf"
39,RT @Bored_Sauce: We didn’t forget about our last giveaway! Those who dm’d us their info will be receiving their bottles soon!
40,RT @Bored_Sauce: The 2nd batch has arrived and is being shipped out ! Order now before this batch sells out too ! #hotsauce #BoredApeYachtC…
41,@DrKhanDubai @BoredApeYC Long trip for a check up but going to consider haha
42,@amazzara1 I free handed them too. Nbd
43,@amazzara1 keep it simple haha
44,"Think I’m going unknown still then 11,1,7,5,6,10,4,8,2,9,3 but will prob change my mind by tomorrow."
45,"This has been one of my most fun posts. New reveal makes me completely reevaluate my choices. If you HAD to rank the #MegaMutants now, what would it be?! #MAYC https://t.co/YRD65R61PC"
46,"RT @piffyparty: Drop us a follow or DM if you’re interested in joining us for an epic weekend, showcasing your NFTs, or helping us capture/…"
47,"RT @piffyparty: The weekend will bring a series of events including pool parties, yoga sessions, an NFT showcase, and NFT learning sessions…"
48,"RT @piffyparty: GM #NFT fam. We’re just getting started in the space &amp; want to do our part to contribute by doing what we do best, bringing…"
49,"RT @Poppa_Bert: Gm fam ☕️ 

The second batch is in. Shipping preorders today. Grab a @Bored_Sauce at https://t.co/px65gfMMNO 🍌 🌶"
50,RT @Bored_Sauce: Big hot sauce and the boys sent a @FranksRedHot bottle through our windshield to try to take us out! @Bored_Sauce will not…
51,It’s sick when you’re largest holdings are eth and you’re still hoping for big dips so you could load up on more.
52,RT @Kcain1982: Have you DYOR on @FangGangNFT yet?  $AWOO is coming any day and #SuperPxls will follow!  Anything below a 1 ETH floor is FUD…
